0.653320	0.106128
0.653809	-0.728640
0.654297	-1.422878
0.654785	-0.910088
0.655273	-0.589399
0.655762	-0.685950
0.656250	-0.840723
0.656738	-0.468701
0.657227	0.046924
0.657715	0.437076
0.658203	0.805142
0.658691	1.380413
0.659180	1.534373
0.659668	1.195247
0.660156	0.394223
0.660645	-0.559193
0.661133	-0.961137
0.661621	-0.784940
0.662109	-0.412482
0.662598	-0.202750
0.663086	-0.024184
0.663574	-0.329745
0.664062	-0.377268
0.664551	0.362988
0.665039	1.005370
0.665527	0.854152
0.666016	0.411371
0.666504	0.313177
0.666992	0.230167
0.667480	-0.379726
0.667969	-0.615325
0.668457	0.005703
0.668945	0.565215
0.669434	0.724897
0.669922	0.353706
0.670410	-0.286730
0.670898	-1.178217
0.671387	-1.327896
0.671875	-0.666577
0.672363	-0.558653
0.672852	-0.842187
0.673340	-0.574534
0.673828	0.000807
0.674316	0.227129
0.674805	0.495874
0.675293	1.070326
0.675781	1.620380
0.676270	1.497411
0.676758	0.766239
0.677246	-0.060658
0.677734	-0.980452
0.678223	-1.266507
0.678711	-0.893532
0.679199	-0.319673
0.679687	0.224102
0.680176	0.131589
0.680664	-0.069284
0.681152	-0.050504
0.681641	0.624815
0.682129	0.850295
0.682617	0.446434
0.683105	0.171462
0.683594	0.380502
0.684082	0.023595
0.684570	-0.419290
0.685059	-0.211417
0.685547	0.432266
0.686035	0.811386
0.686523	0.179129
0.687012	-0.238958
0.687500	-0.710196
0.687988	-1.278584
0.688477	-1.056944
0.688965	-0.495039
0.689453	-0.586129
0.689941	-0.588342
0.690430	-0.343571
0.690918	0.279613
0.691406	0.690787
0.691895	0.857829
0.692383	1.228242
0.692871	1.245518
0.693359	0.673348
0.693848	0.184816
0.694336	-0.583527
0.694824	-0.981648
0.695312	-0.744213
0.695801	-0.471286
0.696289	0.099140
0.696777	0.031245
0.697266	-0.148820
0.697754	-0.090946
0.698242	0.425597
0.698730	0.932909
0.699219	0.634434
0.699707	-0.020152
0.700195	0.084833
0.700684	0.234860
0.701172	-0.192986
0.701660	-0.232109
0.702148	0.423390
0.702637	0.867071
0.703125	0.322947
0.703613	-0.392825
0.704102	-0.435602
0.704590	-0.790528
0.705078	-1.109486
0.705566	-0.855124
0.706055	-0.531240
0.706543	-0.660495
0.707031	-0.589696
0.707520	-0.022882
0.708008	0.675091
0.708496	1.066724
0.708984	1.191401
0.709473	1.242305
0.709961	0.739373
0.710449	0.221116
0.710937	-0.516689
0.711426	-0.982316
0.711914	-1.049462
0.712402	-0.454661
0.712891	0.055840
0.713379	0.228918
0.713867	0.134732
0.714355	0.013005
0.714844	0.148615
0.715332	0.445016
0.715820	0.659761
0.716309	0.433213
0.716797	-0.038328
0.717285	-0.026629
0.717773	0.300234
0.718262	0.076085
0.718750	0.108597
0.719238	0.594585
0.719727	0.691408
0.720215	-0.344709
0.720703	-0.811429
0.721191	-0.596608
0.721680	-0.627518
0.722168	-1.124420
0.722656	-0.813055
0.723145	-0.419406
0.723633	-0.322752
0.724121	-0.241984
0.724609	0.467015
0.725098	0.968884
0.725586	1.052847
0.726074	0.875232
0.726562	0.651513
0.727051	0.255813
0.727539	-0.235635
0.728027	-0.588772
0.728516	-0.778277
0.729004	-0.549010
0.729492	-0.189855
0.729980	0.157520
0.730469	0.046604
0.730957	0.163172
0.731445	0.194331
0.731934	0.267286
0.732422	0.346630
0.732910	0.656590
0.733398	0.318469
0.733887	-0.131817
0.734375	-0.114495
0.734863	0.234448
0.735352	0.267768
0.735840	0.252938
0.736328	0.617077
0.736816	0.342796
0.737305	-0.478745
0.737793	-0.934381
0.738281	-0.688953
0.738770	-0.834153
0.739258	-0.788600
0.739746	-0.635023
0.740234	-0.271807
0.740723	-0.100008
0.741211	0.160262
0.741699	0.706912
0.742187	0.914966
0.742676	0.899827
0.743164	0.687092
0.743652	0.377882
0.744141	-0.187299
0.744629	-0.648482
0.745117	-0.865400
0.745605	-0.690823
0.746094	-0.255960
0.746582	0.288367
0.747070	0.589072
0.747559	0.361217
0.748047	0.056793
0.748535	-0.044497
0.749023	0.093546
0.749512	0.359271
0.750000	0.369587
0.750488	0.070049
0.750977	0.042648
0.751465	0.290673
0.751953	0.355901
0.752441	0.264201
0.752930	0.392463
0.753418	0.409855
0.753906	-0.179300
0.754395	-0.726374
0.754883	-0.870686
0.755371	-0.738468
0.755859	-0.772549
0.756348	-0.570067
0.756836	-0.373231
0.757324	-0.106032
0.757812	0.048910
0.758301	0.425661
0.758789	0.788946
0.759277	0.796225
0.759766	0.501084
0.760254	0.344179
0.760742	0.098130
0.761230	-0.271319
0.761719	-0.575493
0.762207	-0.613286
0.762695	-0.430885
0.763184	-0.146276
0.763672	0.227681
0.764160	0.581428
0.764648	0.242476
0.765137	-0.020024
0.765625	-0.044184
0.766113	0.410604
0.766602	0.447793
0.767090	0.216057
0.767578	-0.004671
0.768066	0.185531
0.768555	0.238381
0.769043	0.233060
0.769531	0.263545
0.770020	0.419974
0.770508	0.130973
0.770996	-0.472460
0.771484	-0.640472
0.771973	-0.721512
0.772461	-0.718364
0.772949	-0.796378
0.773437	-0.445576
0.773926	-0.131144
0.774414	0.138025
0.774902	0.344249
0.775391	0.670229
0.775879	0.670862
0.776367	0.547573
0.776855	0.162301
0.777344	0.046070
0.777832	-0.242396
0.778320	-0.552547
0.778809	-0.704469
0.779297	-0.315758
0.779785	-0.024625
0.780273	0.240518
0.780762	0.495444
0.781250	0.504750
0.781738	0.117636
0.782227	-0.250779
0.782715	0.088835
0.783203	0.412242
0.783691	0.277068
0.784180	-0.012839
0.784668	0.080406
0.785156	0.380647
0.785645	0.371754
0.786133	0.196045
0.786621	0.170137
0.787109	0.240199
0.787598	-0.033983
0.788086	-0.506988
0.788574	-0.719979
0.789062	-0.593698
0.789551	-0.620088
0.790039	-0.609074
0.790527	-0.259585
0.791016	-0.104568
0.791504	0.341942
0.791992	0.450076
0.792480	0.463721
0.792969	0.395030
0.793457	0.356831
0.793945	0.092780
0.794434	-0.136041
0.794922	-0.256320
0.795410	-0.238179
0.795898	-0.351564
0.796387	-0.436305
0.796875	-0.123772
0.797363	0.238009
0.797852	0.416506
0.798340	0.238979
0.798828	0.004292
0.799316	0.203190
0.799805	0.361013
0.800293	0.330313
0.800781	0.144375
0.801270	-0.044677
0.801758	0.180564
0.802246	0.333043
0.802734	0.348501
0.803223	0.229545
0.803711	0.167761
0.804199	0.031425
0.804687	-0.229814
0.805176	-0.670783
0.805664	-0.688122
0.806152	-0.529980
0.806641	-0.387841
0.807129	-0.303617
0.807617	-0.309588
0.808105	0.167843
0.808594	0.457668
0.809082	0.428629
0.809570	0.301739
0.810059	0.354432
0.810547	0.223033
0.811035	-0.107135
0.811523	-0.576875
0.812012	-0.415387
0.812500	-0.166293
0.812988	-0.164626
0.813477	-0.126851
0.813965	0.256667
0.814453	0.395489
0.814941	0.186832
0.815430	-0.237366
0.815918	0.081638
0.816406	0.585384
0.816895	0.408443
0.817383	0.151119
0.817871	-0.045020
0.818359	0.216249
0.818848	0.244207
0.819336	0.095417
0.819824	0.127279
0.820312	0.311753
0.820801	0.105211
0.821289	-0.166363
0.821777	-0.310402
0.822266	-0.295705
0.822754	-0.332226
0.823242	-0.543596
0.823730	-0.423037
0.824219	-0.413429
0.824707	-0.187368
0.825195	0.207274
0.825684	0.416343
0.826172	0.331765
0.826660	0.232909
0.827148	0.211137
0.827637	0.091891
0.828125	-0.159758
0.828613	-0.232812
0.829102	-0.140897
0.829590	-0.279713
0.830078	-0.423055
0.830566	-0.191133
0.831055	0.049381
0.831543	0.214349
0.832031	0.124973
0.832520	0.319770
0.833008	0.572418
0.833496	0.583763
0.833984	0.149835
0.834473	-0.127025
0.834961	-0.070858
0.835449	0.192095
0.835937	0.245241
0.836426	0.236313
0.836914	0.303470
0.837402	0.205531
0.837891	0.059123
0.838379	-0.279887
0.838867	-0.538455
0.839355	-0.369351
0.839844	-0.255443
0.840332	-0.339882
0.840820	-0.400992
0.841309	-0.325586
0.841797	0.093256
0.842285	0.320217
0.842773	0.299200
0.843262	0.242418
0.843750	0.204172
0.844238	0.219287
0.844727	-0.114693
0.845215	-0.405111
0.845703	-0.366667
0.846191	-0.177528
0.846680	-0.234316
0.847168	-0.165724
0.847656	-0.041285
0.848145	0.115853
0.848633	-0.018404
0.849121	0.104746
0.849609	0.640144
0.850098	0.879467
0.850586	0.422931
0.851074	-0.086078
0.851562	-0.138567
0.852051	0.084531
0.852539	0.056485
0.853027	-0.029737
0.853516	0.183120
0.854004	0.303667
0.854492	0.235813
0.854980	-0.067849
0.855469	-0.245330
0.855957	-0.268868
0.856445	-0.106450
0.856934	-0.202623
0.857422	-0.376333
0.857910	-0.606832
0.858398	-0.257430
0.858887	0.118397
0.859375	0.274698
0.859863	0.277521
0.860352	0.370592
0.860840	0.316313
0.861328	0.109469
0.861816	-0.198307
0.862305	-0.379435
0.862793	-0.535882
0.863281	-0.578502
0.863770	-0.418140
0.864258	-0.221751
0.864746	0.211421
0.865234	0.291811
0.865723	0.340786
0.866211	0.559702
0.866699	0.828406
0.867187	0.722446
0.867676	0.000888
0.868164	-0.369705
0.868652	-0.172248
0.869141	0.051809
0.869629	-0.070911
0.870117	0.043526
0.870605	0.336999
0.871094	0.351370
0.871582	0.188621
0.872070	-0.120821
0.872559	-0.087757
0.873047	-0.154763
0.873535	-0.236146
0.874023	-0.423688
0.874512	-0.488388
0.875000	-0.403966
0.875488	0.099547
0.875977	0.371992
0.876465	0.246594
0.876953	0.120186
0.877441	0.238805
0.877930	0.213443
0.878418	-0.212591
0.878906	-0.323669
0.879395	-0.481423
0.879883	-0.455933
0.880371	-0.531589
0.880859	-0.286202
0.881348	-0.086781
0.881836	0.111171
0.882324	0.311039
0.882812	0.811166
0.883301	0.882412
0.883789	0.861064
0.884277	0.294623
0.884766	-0.270442
0.885254	-0.428184
0.885742	-0.230720
0.886230	-0.154385
0.886719	-0.091695
0.887207	0.189696
0.887695	0.410436
0.888184	0.318329
0.888672	0.167239
0.889160	0.157032
0.889648	0.057055
0.890137	-0.105334
0.890625	-0.418245
0.891113	-0.582551
0.891602	-0.588696
0.892090	-0.253916
0.892578	0.211811
0.893066	0.339561
0.893555	0.308315
0.894043	0.329976
0.894531	0.357069
0.895020	0.042207
0.895508	-0.308781
0.895996	-0.621889
0.896484	-0.801803
0.896973	-0.893765
0.897461	-0.584956
0.897949	0.000446
0.898437	0.340938
0.898926	0.556356
0.899414	0.766187
0.899902	0.876208
0.900391	0.886903
0.900879	0.481049
0.901367	-0.088239
0.901855	-0.556352
0.902344	-0.487859
0.902832	-0.359203
0.903320	-0.142413
0.903809	0.191990
0.904297	0.594655
0.904785	0.344301
0.905273	0.117648
0.905762	0.264829
0.906250	0.194070
0.906738	-0.215304
0.907227	-0.371088
0.907715	-0.229135
0.908203	-0.278772
0.908691	-0.523259
0.909180	-0.098335
0.909668	0.363459
0.910156	0.227117
0.910645	0.168493
0.911133	0.332671
0.911621	0.214064
0.912109	-0.148251
0.912598	-0.577474
0.913086	-0.732654
0.913574	-0.869210
0.914062	-0.804650
0.914551	-0.219021
0.915039	0.158845
0.915527	0.367502
0.916016	0.757026
0.916504	1.038876
0.916992	0.953432
0.917480	0.614109
0.917969	0.288523
0.918457	-0.249640
0.918945	-0.688111
0.919434	-0.613141
0.919922	-0.375450
0.920410	-0.143749
0.920898	0.252003
0.921387	0.679808
0.921875	0.445254
0.922363	0.274640
0.922852	0.413137
0.923340	0.310673
0.923828	-0.379644
0.924316	-0.738887
0.924805	-0.358372
0.925293	-0.298244
0.925781	-0.383867
0.926270	0.169045
0.926758	0.683630
0.927246	0.396820
0.927734	0.097049
0.928223	0.132518
0.928711	0.056538
0.929199	-0.450211
0.929687	-0.855153
0.930176	-0.962572
0.930664	-1.096659
0.931152	-0.674076
0.931641	0.149045
0.932129	0.749515
0.932617	0.673261
0.933105	0.962779
0.933594	1.138592
0.934082	0.809911
0.934570	0.244068
0.935059	-0.207490
0.935547	-0.509410
0.936035	-0.716714
0.936523	-0.607425
0.937012	-0.215530
0.937500	0.232607
0.937988	0.512057
0.938477	0.639354
0.938965	0.290080
0.939453	0.156521
0.939941	0.238892
0.940430	0.034028
0.940918	-0.417513
0.941406	-0.384013
0.941895	-0.061918
0.942383	-0.111300
0.942871	-0.266945
0.943359	0.144136
0.943848	0.522525
0.944336	0.243080
0.944824	0.066453
0.945312	0.123335
0.945801	-0.151521
0.946289	-0.750255
0.946777	-1.169109
0.947266	-1.055910
0.947754	-0.863552
0.948242	-0.323379
0.948730	0.480619
0.949219	0.915883
0.949707	0.882395
0.950195	1.142508
0.950684	0.906142
0.951172	0.555741
0.951660	0.091972
0.952148	-0.141489
0.952637	-0.577357
0.953125	-1.006266
0.953613	-0.723011
0.954102	-0.083923
0.954590	0.253344
0.955078	0.602514
0.955566	0.760128
0.956055	0.553882
0.956543	0.262122
0.957031	0.001353
0.957520	-0.291070
0.958008	-0.430705
0.958496	-0.326022
0.958984	-0.029075
0.959473	-0.035273
0.959961	0.128940
0.960449	0.469402
0.960937	0.502153
0.961426	0.153495
0.961914	-0.056040
0.962402	-0.306649
0.962891	-0.697881
0.963379	-1.165112
0.963867	-1.269644
0.964355	-0.934358
0.964844	-0.498571
0.965332	0.292799
0.965820	0.941449
0.966309	1.009733
0.966797	1.021635
0.967285	1.017389
0.967773	0.782440
0.968262	0.165519
0.968750	-0.321090
0.969238	-0.274926
0.969727	-0.472762
0.970215	-0.787147
0.970703	-0.574383
0.971191	0.068643
0.971680	0.319125
0.972168	0.427154
0.972656	0.530634
0.973145	0.474613
0.973633	0.179222
0.974121	-0.019525
0.974609	-0.121112
0.975098	-0.166450
0.975586	-0.088210
0.976074	-0.087704
0.976562	0.083375
0.977051	0.328611
0.977539	0.470547
0.978027	0.292334
0.978516	-0.062941
0.979004	-0.400283
0.979492	-0.853305
0.979980	-0.973237
0.980469	-0.934526
0.980957	-0.975990
0.981445	-0.848182
0.981934	-0.199968
0.982422	0.413532
0.982910	0.968524
0.983398	1.241318
0.983887	1.304571
0.984375	1.134358
0.984863	0.572401
0.985352	-0.089662
0.985840	-0.371628
0.986328	-0.639292
0.986816	-0.634715
0.987305	-0.808635
0.987793	-0.519233
0.988281	0.179705
0.988770	0.387252
0.989258	0.409134
0.989746	0.663543
0.990234	0.525993
0.990723	0.134221
0.991211	-0.079572
0.991699	-0.149134
0.992187	0.015091
0.992676	-0.107617
0.993164	0.128191
0.993652	0.368094
0.994141	0.460613
0.994629	0.400299
0.995117	-0.023248
0.995605	-0.686467
0.996094	-1.050763
0.996582	-1.020254
0.997070	-0.795483
0.997559	-0.702621
0.998047	-0.873956
0.998535	-0.402700
0.999023	0.248360
0.999512	0.753117
1.000000	1.071592
1.000488	1.287342
1.000977	1.280371
1.001465	1.042966
1.001953	0.033197
1.002441	-0.604950
1.002930	-0.743906
1.003418	-0.435608
1.003906	-0.467632
1.004395	-0.440406
1.004883	-0.251981
1.005371	-0.113670
1.005859	0.039616
1.006348	0.494607
1.006836	0.873681
1.007324	0.732791
1.007812	0.240547
1.008301	0.128266
1.008789	0.051124
1.009277	-0.303849
1.009766	-0.436392
1.010254	0.125687
1.010742	0.660127
1.011230	0.685948
1.011719	0.149788
1.012207	-0.626745
1.012695	-1.256214
1.013184	-1.115370
1.013672	-0.579937
1.014160	-0.619490
1.014648	-0.748646
1.015137	-0.483334
1.015625	-0.044166
1.016113	0.218049
1.016602	0.653279
1.017090	1.292250
1.017578	1.766568
1.018066	1.329619
1.018555	0.636409
1.019043	-0.289176
1.019531	-1.161813
1.020020	-1.174116
1.020508	-0.623887
1.020996	-0.143795
1.021484	0.084966
1.021973	-0.182855
1.022461	-0.190186
1.022949	0.297545
1.023437	0.796190
1.023926	0.822842
1.024414	0.481793
1.024902	0.231602
1.025391	0.212194
1.025879	-0.246358
1.026367	-0.409688
1.026855	-0.097731
1.027344	0.550083
1.027832	0.745484
1.028320	0.143555
1.028809	-0.475230
1.029297	-1.008590
1.029785	-1.422431
1.030273	-0.745410
1.030762	-0.337663
1.031250	-0.603660
1.031738	-0.557032
1.032227	-0.169239
1.032715	0.332079
1.033203	0.582938
1.033691	0.834523
1.034180	1.444061
1.034668	1.429324
1.035156	0.703776
1.035645	-0.042906
1.036133	-0.886747
1.036621	-1.017187
1.037109	-0.796116
1.037598	-0.298958
1.038086	0.267234
1.038574	-0.013727
1.039062	-0.259754
1.039551	-0.079496
1.040039	0.587150
1.040527	0.918346
1.041016	0.421147
1.041504	0.264085
1.041992	0.424912
1.042480	0.002363
1.042969	-0.540052
1.043457	-0.237924
1.043945	0.474224
1.044434	0.774267
1.044922	0.088254
1.045410	-0.218638
1.045898	-0.476822
1.046387	-1.183004
1.046875	-1.038047
1.047363	-0.618014
1.047852	-0.615888
1.048340	-0.612449
1.048828	-0.395445
1.049316	0.216225
1.049805	0.692692
1.050293	0.799577
1.050781	1.270601
1.051270	1.302195
1.051758	0.871172
1.052246	0.244561
1.052734	-0.718236
1.053223	-1.123392
1.053711	-0.933963
1.054199	-0.535696
1.054687	0.038838
1.055176	0.392620
1.055664	0.140744
1.056152	-0.025415
1.056641	0.063218
1.057129	0.736672
1.057617	0.613208
1.058105	0.020307
1.058594	0.065297
1.059082	0.356738
1.059570	0.065698
1.060059	-0.228652
1.060547	0.269296
1.061035	0.901971
1.061523	0.263772
1.062012	-0.634320
1.062500	-0.479506
1.062988	-0.582353
1.063477	-0.966005
1.063965	-1.078849
1.064453	-0.660652
1.064941	-0.388410
1.065430	-0.436973
1.065918	-0.145277
1.066406	0.633302
1.066895	1.031516
1.067383	1.202758
1.067871	0.879421
1.068359	0.550100
1.068848	0.349558
1.069336	-0.214903
1.069824	-0.814937
1.070312	-0.877465
1.070801	-0.375206
1.071289	-0.017445
1.071777	-0.181153
1.072266	-0.031514
1.072754	0.284027
1.073242	0.193257
1.073730	0.266868
1.074219	0.616281
1.074707	0.640162
1.075195	0.123881
1.075684	-0.184208
1.076172	0.035103
1.076660	0.245671
1.077148	0.109428
1.077637	0.499510
1.078125	0.639709
1.078613	-0.054361
1.079102	-0.776093
1.079590	-0.770133
1.080078	-0.805939
1.080566	-0.977088
1.081055	-0.705206
1.081543	-0.471205
1.082031	-0.322188
1.082520	-0.109168
1.083008	0.449913
1.083496	0.750607
1.083984	0.959787
1.084473	1.069309
1.084961	0.815261
1.085449	0.162452
1.085937	-0.340184
1.086426	-0.624549
1.086914	-0.974724
1.087402	-0.833567
1.087891	-0.102174
1.088379	0.510605
1.088867	0.478848
1.089355	0.170439
1.089844	0.162783
1.090332	0.000609
1.090820	0.096015
1.091309	0.475478
1.091797	0.331556
1.092285	0.002079
1.092773	0.051309
1.093262	0.466097
1.093750	0.267698
1.094238	0.283981
1.094727	0.369030
1.095215	0.195017
1.095703	-0.607552
1.096191	-0.794054
1.096680	-0.594064
1.097168	-0.695627
1.097656	-0.931546
1.098145	-0.525460
1.098633	-0.258679
1.099121	-0.188001
1.099609	0.085077
1.100098	0.735063
1.100586	0.994641
1.101074	0.699558
1.101562	0.443018
1.102051	0.383744
1.102539	-0.063801
1.103027	-0.392000
1.103516	-0.576062
1.104004	-0.555161
1.104492	-0.352975
1.104980	-0.020036
1.105469	0.322604
1.105957	0.347496
1.106445	0.129387
1.106934	0.011100
1.107422	0.078501
1.107910	0.447555
1.108398	0.478058
1.108887	0.162702
1.109375	-0.068041
1.109863	0.200419
1.110352	0.327141
1.110840	0.211044
1.111328	0.336168
1.111816	0.447282
1.112305	-0.060001
1.112793	-0.707420
1.113281	-0.861990
1.113770	-0.840752
1.114258	-0.728872
1.114746	-0.687280
1.115234	-0.310082
1.115723	-0.003109
1.116211	0.159884
1.116699	0.401897
1.117187	0.702968
1.117676	0.754464
1.118164	0.621358
1.118652	0.280066
1.119141	0.015875
1.119629	-0.391582
1.120117	-0.773305
1.120605	-0.725305
1.121094	-0.312801
1.121582	0.043723
1.122070	0.514149
1.122559	0.640644
1.123047	0.396500
1.123535	-0.140571
1.124023	-0.308949
1.124512	0.245415
1.125000	0.486492
1.125488	0.111049
1.125977	0.015933
1.126465	0.205996
1.126953	0.480643
1.127441	0.228139
1.127930	0.172484
1.128418	0.301762
1.128906	0.227727
1.129395	-0.402270
1.129883	-0.731207
1.130371	-0.759410
1.130859	-0.644718
1.131348	-0.719630
1.131836	-0.346830
1.132324	-0.185521
1.132812	-0.040803
1.133301	0.335285
1.133789	0.610966
1.134277	0.639482
1.134766	0.369744
1.135254	0.239630
1.135742	0.092239
1.136230	-0.102639
1.136719	-0.347079
1.137207	-0.401527
1.137695	-0.447615
1.138184	-0.302095
1.138672	0.020487
1.139160	0.431766
1.139648	0.501015
1.140137	0.122132
1.140625	-0.075657
1.141113	0.107912
1.141602	0.389849
1.142090	0.271672
1.142578	0.023049
1.143066	0.077090
1.143555	0.415594
1.144043	0.341478
1.144531	0.259345
1.145020	0.105443
1.145508	0.207936
1.145996	0.015875
1.146484	-0.561906
1.146973	-0.889129
1.147461	-0.594256
1.147949	-0.514371
1.148437	-0.457641
1.148926	-0.392319
1.149414	-0.097870
1.149902	0.372515
1.150391	0.497407
1.150879	0.500544
1.151367	0.422088
1.151855	0.396419
1.152344	0.032471
1.152832	-0.301020
1.153320	-0.571659
1.153809	-0.371018
1.154297	-0.299568
1.154785	-0.080937
1.155273	0.094813
1.155762	0.416117
1.156250	0.439974
1.156738	0.121679
1.157227	-0.240439
1.157715	0.051617
1.158203	0.387734
1.158691	0.459376
1.159180	0.003153
1.159668	0.010246
1.160156	0.322209
1.160645	0.324440
1.161133	0.089660
1.161621	0.119477
1.162109	0.292439
1.162598	0.064780
1.163086	-0.257581
1.163574	-0.463979
1.164062	-0.429630
1.164551	-0.657201
1.165039	-0.510026
1.165527	-0.385343
1.166016	-0.281897
1.166504	0.076851
1.166992	0.469182
1.167480	0.457296
1.167969	0.216156
1.168457	0.151543
1.168945	0.270649
1.169434	-0.034181
1.169922	-0.294996
1.170410	-0.169773
1.170898	-0.152131
1.171387	-0.354863
1.171875	-0.349583
1.172363	0.055817
1.172852	0.326921
1.173340	0.218142
1.173828	0.087540
1.174316	0.267605
1.174805	0.300368
1.175293	0.425574
1.175781	0.092942
1.176270	-0.088500
1.176758	0.108632
1.177246	0.333107
1.177734	0.324469
1.178223	0.145490
1.178711	0.228860
1.179199	0.204758
1.179687	-0.066380
1.180176	-0.564316
1.180664	-0.500075
1.181152	-0.386284
1.181641	-0.367585
1.182129	-0.450031
1.182617	-0.357936
1.183105	-0.105369
1.183594	0.203115
1.184082	0.431586
1.184570	0.353177
1.185059	0.153210
1.185547	0.217776
1.186035	0.100395
1.186523	-0.302089
1.187012	-0.454905
1.187500	-0.209111
1.187988	-0.026780
1.188477	-0.111306
1.188965	-0.143075
1.189453	0.133279
1.189941	0.152217
