2,327637	-0,347329
2,328125	-0,054564
2,328613	-0,054227
2,329102	-0,011195
2,329590	0,448490
2,330078	0,734104
2,330566	0,725954
2,331055	0,542717
2,331543	0,577507
2,332031	0,323609
2,332520	-0,319051
2,333008	-0,543729
2,333496	-0,461039
2,333984	-0,228199
2,334473	-0,061053
2,334961	0,185984
2,335449	0,392474
2,335937	0,076358
2,336426	-0,265353
2,336914	-0,221444
2,337402	0,285880
2,337891	0,636009
2,338379	0,337243
2,338867	0,137061
2,339355	0,087528
2,339844	0,116753
2,340332	0,073134
2,340820	0,201715
2,341309	0,536908
2,341797	0,300089
2,342285	-0,380510
2,342773	-0,640965
2,343262	-0,650748
2,343750	-0,737504
2,344238	-0,689302
2,344727	-0,297645
2,345215	0,182278
2,345703	0,182034
2,346191	0,294431
2,346680	0,576647
2,347168	0,638675
2,347656	0,610937
2,348145	0,438063
2,348633	0,333020
2,349121	0,007121
2,349609	-0,415445
2,350098	-0,719485
2,350586	-0,569794
2,351074	-0,161594
2,351562	0,262906
2,352051	0,586906
2,352539	0,377081
2,353027	0,090502
2,353516	-0,259672
2,354004	-0,074222
2,354492	0,336093
2,354980	0,380787
2,355469	0,077949
2,355957	0,087877
2,356445	0,192658
2,356934	0,301803
2,357422	0,241912
2,357910	0,216603
2,358398	0,286101
2,358887	-0,145887
2,359375	-0,493726
2,359863	-0,541929
2,360352	-0,529968
2,360840	-0,618618
2,361328	-0,354062
2,361816	-0,171963
2,362305	-0,016167
2,362793	0,119809
2,363281	0,553510
2,363770	0,821354
2,364258	0,507567
2,364746	0,257463
2,365234	0,320339
2,365723	0,111107
2,366211	-0,203796
2,366699	-0,348683
2,367187	-0,306184
2,367676	-0,237860
2,368164	-0,344791
2,368652	0,191741
2,369141	0,460486
2,369629	0,282593
2,370117	-0,105259
2,370605	-0,019565
2,371094	0,300385
2,371582	0,449466
2,372070	0,118449
2,372559	0,036921
2,373047	0,162557
2,373535	0,130131
2,374023	0,195819
2,374512	0,137450
2,375000	0,283365
2,375488	0,185165
2,375977	-0,183616
2,376465	-0,498338
2,376953	-0,590863
2,377441	-0,572002
2,377930	-0,465855
2,378418	-0,285760
2,378906	-0,061419
2,379395	0,250922
2,379883	0,411534
2,380371	0,544175
2,380859	0,528543
2,381348	0,524942
2,381836	0,257173
2,382324	0,025617
2,382812	-0,208420
2,383301	-0,440754
2,383789	-0,526070
2,384277	-0,234874
2,384766	-0,004578
2,385254	0,276069
2,385742	0,446498
2,386230	0,373282
2,386719	-0,037010
2,387207	-0,258853
2,387695	0,187477
2,388184	0,490065
2,388672	0,303336
2,389160	-0,114931
2,389648	0,070909
2,390137	0,188796
2,390625	0,136614
2,391113	0,024257
2,391602	0,273850
2,392090	0,282587
2,392578	-0,041727
2,393066	-0,244296
2,393555	-0,364216
2,394043	-0,459297
2,394531	-0,574180
2,395020	-0,355682
2,395508	-0,224627
2,395996	-0,018938
2,396484	0,370261
2,396973	0,608910
2,397461	0,326293
2,397949	0,299009
2,398437	0,330156
2,398926	0,171380
2,399414	-0,073687
2,399902	-0,139718
2,400391	-0,056017
2,400879	-0,299103
2,401367	-0,428747
2,401855	-0,147856
2,402344	0,197881
2,402832	0,238073
2,403320	0,226664
2,403809	0,143701
2,404297	0,222848
2,404785	0,327066
2,405273	0,357586
2,405762	0,000812
2,406250	-0,112311
2,406738	0,143666
2,407227	0,280176
2,407715	0,088127
2,408203	0,055132
2,408691	0,237393
2,409180	0,157654
2,409668	-0,114646
2,410156	-0,408701
2,410645	-0,370507
2,411133	-0,354097
2,411621	-0,382165
2,412109	-0,350611
2,412598	-0,151771
2,413086	0,207953
2,413574	0,561062
2,414062	0,474305
2,414551	0,271892
2,415039	0,272892
2,415527	0,188743
2,416016	-0,035133
2,416504	-0,340155
2,416992	-0,153839
2,417480	-0,109290
2,417969	-0,232649
2,418457	-0,199358
2,418945	0,153262
2,419434	0,214192
2,419922	0,064008
2,420410	-0,010271
2,420898	0,393816
2,421387	0,528537
2,421875	0,328704
2,422363	-0,032787
2,422852	-0,054750
2,423340	0,132821
2,423828	0,127598
2,424316	-0,007593
2,424805	0,037728
2,425293	0,212542
2,425781	0,128725
2,426270	0,046151
2,426758	-0,178852
2,427246	-0,223297
2,427734	-0,213363
2,428223	-0,149947
2,428711	-0,353109
2,429199	-0,469212
2,429687	-0,122477
2,430176	0,375762
2,430664	0,429594
2,431152	0,267228
2,431641	0,282854
2,432129	0,278741
2,432617	0,145728
2,433105	0,001492
2,433594	-0,097887
2,434082	-0,255687
2,434570	-0,385697
2,435059	-0,412895
2,435547	-0,182779
2,436035	0,097868
2,436523	0,236231
2,437012	0,191944
2,437500	0,341112
2,437988	0,580998
2,438477	0,667702
2,438965	0,123898
2,439453	-0,212568
2,439941	-0,041517
2,440430	0,064676
2,440918	-0,079252
2,441406	-0,066850
2,441895	0,217689
2,442383	0,335739
2,442871	0,162638
2,443359	-0,095000
2,443848	-0,179381
2,444336	-0,300614
2,444824	-0,291226
2,445312	-0,210488
2,445801	-0,303251
2,446289	-0,147031
2,446777	0,253664
2,447266	0,414403
2,447754	0,232705
2,448242	0,168813
2,448730	0,221140
2,449219	0,201784
2,449707	-0,035087
2,450195	-0,116267
2,450684	-0,249733
2,451172	-0,394980
2,451660	-0,305906
2,452148	-0,103551
2,452637	-0,026873
2,453125	0,031658
2,453613	0,135777
2,454102	0,423041
2,454590	0,661028
2,455078	0,723677
2,455566	0,348745
2,456055	-0,166973
2,456543	-0,242826
2,457031	-0,066293
2,457520	-0,097794
2,458008	-0,157324
2,458496	0,158984
2,458984	0,301925
2,459473	0,146187
2,459961	0,022044
2,460449	0,050264
2,460937	-0,054007
2,461426	-0,020216
2,461914	-0,110382
2,462402	-0,358314
2,462891	-0,525321
2,463379	-0,157098
2,463867	0,276360
2,464355	0,310464
2,464844	0,293554
2,465332	0,374775
2,465820	0,341739
2,466309	0,113070
2,466797	-0,046397
2,467285	-0,356327
2,467773	-0,517078
2,468262	-0,571392
2,468750	-0,434661
2,469238	-0,194327
2,469727	0,167395
2,470215	0,404371
2,470703	0,571721
2,471191	0,530059
2,471680	0,848389
2,472168	0,665983
2,472656	-0,011363
2,473145	-0,446656
2,473633	-0,319783
2,474121	-0,098997
2,474609	-0,310175
2,475098	-0,100862
2,475586	0,445214
2,476074	0,342448
2,476562	0,103892
2,477051	0,151119
2,477539	0,101638
2,478027	-0,207665
2,478516	-0,270634
2,479004	-0,140723
2,479492	-0,191347
2,479980	-0,303152
2,480469	0,145443
2,480957	0,324097
2,481445	0,157851
2,481934	0,126396
2,482422	0,348419
2,482910	0,253763
2,483398	0,035219
2,483887	-0,257930
2,484375	-0,480104
2,484863	-0,623440
2,485352	-0,562022
2,485840	-0,143418
2,486328	0,029758
2,486816	0,214686
2,487305	0,540759
2,487793	0,691130
2,488281	0,736974
2,488770	0,671379
2,489258	0,396849
2,489746	-0,162413
2,490234	-0,450949
2,490723	-0,364739
2,491211	-0,398762
2,491699	-0,362851
2,492187	0,233280
2,492676	0,535084
2,493164	0,254884
2,493652	0,165961
2,494141	0,339683
2,494629	0,208424
2,495117	-0,310640
2,495605	-0,427324
2,496094	-0,203633
2,496582	-0,293329
2,497070	-0,227421
2,497559	0,271468
2,498047	0,462234
2,498535	0,239235
2,499023	0,170602
2,499512	0,346421
2,500000	0,237097
2,500488	-0,180827
2,500977	-0,491164
2,501465	-0,653693
2,501953	-0,945505
2,502441	-0,667065
2,502930	0,024484
2,503418	0,469025
2,503906	0,553783
2,504395	0,778769
2,504883	1,026120
2,505371	0,811131
2,505859	0,299433
2,506348	-0,080356
2,506836	-0,461283
2,507324	-0,488707
2,507812	-0,461969
2,508301	-0,294654
2,508789	0,022602
2,509277	0,437825
2,509766	0,368925
2,510254	0,169132
2,510742	0,158415
2,511230	0,347293
2,511719	0,004553
2,512207	-0,397123
2,512695	-0,220421
2,513184	0,013278
2,513672	-0,241955
2,514160	-0,190360
2,514648	0,296331
2,515137	0,510146
2,515625	0,191200
2,516113	0,159019
2,516602	0,213948
2,517090	-0,001029
2,517578	-0,545571
2,518066	-0,654390
2,518555	-0,590881
2,519043	-0,697939
2,519531	-0,479552
2,520020	0,283882
2,520508	0,552586
2,520996	0,673639
2,521484	0,961606
2,521973	1,013683
2,522461	0,644646
2,522949	0,140419
2,523437	-0,223965
2,523926	-0,510572
2,524414	-0,797383
2,524902	-0,552931
2,525391	-0,095564
2,525879	0,178514
2,526367	0,482676
2,526855	0,447851
2,527344	0,321925
2,527832	0,291381
2,528320	0,120813
2,528809	-0,323147
2,529297	-0,370443
2,529785	-0,218603
2,530273	0,027446
2,530762	-0,171266
2,531250	0,102283
2,531738	0,579371
2,532227	0,394200
2,532715	0,175371
2,533203	0,198101
2,533691	0,067795
2,534180	-0,329507
2,534668	-0,824203
2,535156	-0,989432
2,535645	-0,854479
2,536133	-0,707850
2,536621	0,203684
2,537109	0,949366
2,537598	0,838282
2,538086	0,725780
2,538574	0,860896
2,539062	0,812496
2,539551	0,294687
2,540039	-0,255130
2,540527	-0,177853
2,541016	-0,404268
2,541504	-0,794083
2,541992	-0,612629
2,542480	-0,051741
2,542969	0,374711
2,543457	0,520219
2,543945	0,481160
2,544434	0,369378
2,544922	0,135615
2,545410	-0,242402
2,545898	-0,342554
2,546387	-0,138806
2,546875	0,163091
2,547363	0,055957
2,547852	0,001219
2,548340	0,301901
2,548828	0,412242
2,549316	0,113395
2,549805	0,064188
2,550293	0,130299
2,550781	-0,152811
2,551270	-0,665578
2,551758	-0,966946
2,552246	-0,891238
2,552734	-0,834386
2,553223	-0,417031
2,553711	0,500916
2,554199	0,990197
2,554687	1,074851
2,555176	1,014554
2,555664	0,919682
2,556152	0,533568
2,556641	-0,055558
2,557129	-0,216105
2,557617	-0,364146
2,558105	-0,593384
2,558594	-0,612548
2,559082	-0,406784
2,559570	-0,046449
2,560059	0,202470
2,560547	0,421333
2,561035	0,578692
2,561523	0,419776
2,562012	0,105193
2,562500	-0,197238
2,562988	-0,255867
2,563477	-0,154623
2,563965	0,020330
2,564453	0,063537
2,564941	0,391928
2,565430	0,594097
2,565918	0,494648
2,566406	-0,024062
2,566895	-0,181193
2,567383	-0,404146
2,567871	-0,640530
2,568359	-1,006510
2,568848	-0,735506
2,569336	-0,724800
2,569824	-0,466285
2,570312	0,115731
2,570801	0,711606
2,571289	0,956407
2,571777	1,058545
2,572266	1,164001
2,572754	0,913171
2,573242	0,006871
2,573730	-0,281514
2,574219	-0,195013
2,574707	-0,292214
2,575195	-0,475219
2,575684	-0,633634
2,576172	-0,360986
2,576660	-0,136459
2,577148	0,070955
2,577637	0,484651
2,578125	0,564518
2,578613	0,240571
2,579102	0,110584
2,579590	0,009137
2,580078	0,052768
2,580566	-0,053455
2,581055	0,033941
2,581543	0,320008
2,582031	0,471546
2,582520	0,488978
2,583008	0,236284
2,583496	-0,328305
2,583984	-0,710388
2,584473	-0,751428
2,584961	-0,697690
2,585449	-0,581098
2,585937	-0,681268
2,586426	-0,689319
2,586914	-0,292336
2,587402	0,288157
2,587891	0,940531
2,588379	1,263084
2,588867	1,286686
2,589355	1,242671
2,589844	0,734354
2,590332	-0,120014
2,590820	-0,623870
2,591309	-0,481707
2,591797	-0,514278
2,592285	-0,637933
2,592773	-0,574139
2,593262	-0,261543
2,593750	-0,105021
2,594238	0,299380
2,594727	0,607574
2,595215	0,693105
2,595703	0,299636
2,596191	0,157491
2,596680	0,071536
2,597168	-0,028802
2,597656	-0,269042
2,598145	0,172246
2,598633	0,593894
2,599121	0,687859
2,599609	0,298631
2,600098	-0,320428
2,600586	-0,930367
2,601074	-1,135103
2,601562	-0,547151
2,602051	-0,219956
2,602539	-0,449625
2,603027	-0,670481
2,603516	-0,270494
2,604004	-0,001459
2,604492	0,488810
2,604980	0,799066
2,605469	1,533240
2,605957	1,512886
2,606445	0,936151
2,606934	0,095794
2,607422	-0,669208
2,607910	-0,894317
2,608398	-0,586913
2,608887	-0,279928
2,609375	-0,064933
2,609863	-0,256727
2,610352	-0,545652
2,610840	-0,102256
2,611328	0,549583
2,611816	0,732966
2,612305	0,430540
2,612793	0,399073
2,613281	0,480677
2,613770	0,208999
2,614258	-0,577590
2,614746	-0,300887
2,615234	0,297039
2,615723	0,600133
2,616211	0,498412
2,616699	0,118908
2,617187	-0,414359
2,617676	-1,163660
2,618164	-1,027347
2,618652	-0,451257
2,619141	-0,386139
2,619629	-0,671950
2,620117	-0,293370
2,620605	0,058338
2,621094	0,451063
2,621582	0,516118
2,622070	1,231222
2,622559	1,641339
2,623047	1,285344
2,623535	0,427038
2,624023	-0,447406
2,624512	-0,927602
2,625000	-0,981218
2,625488	-0,729319
2,625977	-0,081465
2,626465	0,273223
2,626953	-0,155930
2,627441	-0,307242
2,627930	0,018750
2,628418	0,800320
2,628906	0,665460
2,629395	0,275941
2,629883	0,320502
2,630371	0,304666
2,630859	-0,216808
2,631348	-0,463351
2,631836	0,149887
2,632324	0,857283
2,632812	0,501119
2,633301	-0,196070
2,633789	-0,346760
2,634277	-0,830395
2,634766	-1,042073
2,635254	-0,630381
2,635742	-0,241955
2,636230	-0,377570
2,636719	-0,436613
2,637207	-0,212399
2,637695	0,351452
2,638184	0,722783
2,638672	0,988547
2,639160	1,274696
2,639648	1,031377
2,640137	0,629938
2,640625	-0,205835
2,641113	-0,849861
2,641602	-0,798231
2,642090	-0,441945
2,642578	-0,111916
2,643066	0,061388
2,643555	0,069004
2,644043	-0,155884
2,644531	-0,246416
2,645020	0,328320
2,645508	0,705722
2,645996	0,370668
2,646484	0,068864
2,646973	0,276969
2,647461	0,187169
2,647949	-0,333295
2,648437	-0,179799
2,648926	0,682643
2,649414	0,769434
2,649902	0,076927
2,650391	-0,251836
2,650879	-0,479163
2,651367	-0,953167
2,651855	-1,092123
2,652344	-0,658340
2,652832	-0,288618
2,653320	-0,403043
2,653809	-0,114565
2,654297	0,406590
2,654785	0,610345
2,655273	0,832595
2,655762	1,183461
2,656250	1,108386
2,656738	0,635085
2,657227	-0,003533
2,657715	-0,536939
2,658203	-1,027405
2,658691	-0,873904
2,659180	-0,169506
2,659668	0,357237
2,660156	0,284968
2,660645	0,046668
2,661133	-0,298836
2,661621	-0,222814
2,662109	0,401159
2,662598	0,703386
2,663086	0,421043
2,663574	-0,010713
2,664062	0,035968
2,664551	0,072820
2,665039	0,013371
2,665527	0,292532
2,666016	0,812815
2,666504	0,391888
2,666992	-0,523706
2,667480	-0,639577
2,667969	-0,596266
2,668457	-0,949153
2,668945	-0,980091
2,669434	-0,198765
2,669922	-0,008935
2,670410	-0,244168
2,670898	-0,017544
2,671387	0,636078
2,671875	0,836475
2,672363	0,842789
2,672852	0,817404
2,673340	0,742818
2,673828	0,179443
2,674316	-0,393243
2,674805	-0,673681
2,675293	-0,655610
2,675781	-0,276960
2,676270	0,093122
2,676758	0,254768
2,677246	0,116817
2,677734	-0,017346
2,678223	-0,255594
2,678711	-0,138451
2,679199	0,483169
2,679687	0,729678
2,680176	0,219403
2,680664	-0,292940
2,681152	0,040528
2,681641	0,361519
2,682129	0,179919
2,682617	0,331196
2,683105	0,743701
2,683594	0,156277
2,684082	-0,755128
2,684570	-0,886213
2,685059	-0,788617
2,685547	-0,807694
2,686035	-0,593361
2,686523	-0,091538
2,687012	0,066122
2,687500	0,067644
2,687988	0,283156
2,688477	0,678617
2,688965	0,829417
2,689453	0,842575
2,689941	0,695132
2,690430	0,202905
2,690918	-0,218103
2,691406	-0,556079
2,691895	-0,740926
2,692383	-0,608865
2,692871	-0,098817
2,693359	0,611297
2,693848	0,466701
2,694336	-0,023852
2,694824	-0,252260
2,695312	-0,150104
2,695801	0,173849
2,696289	0,381379
2,696777	0,352335
2,697266	0,120633
2,697754	-0,010962
2,698242	0,269081
2,698730	0,363145
2,699219	0,211299
2,699707	0,307693
2,700195	0,287948
2,700684	-0,303048
2,701172	-0,680658
2,701660	-0,836570
2,702148	-0,720414
2,702637	-0,538472
2,703125	-0,227955
2,703613	-0,029156
2,704102	-0,115483
2,704590	0,114377
2,705078	0,686169
2,705566	0,681673
2,706055	0,543315
2,706543	0,614887
2,707031	0,534160
2,707520	0,137468
2,708008	-0,405459
2,708496	-0,545699
2,708984	-0,475108
2,709473	-0,461190
2,709961	0,048986
2,710449	0,474078
2,710937	0,390389
2,711426	-0,086874
2,711914	-0,449619
2,712402	0,004594
2,712891	0,498958
2,713379	0,460910
2,713867	0,207965
2,714355	0,093227
2,714844	0,180576
2,715332	0,194384
2,715820	0,047214
2,716309	0,233855
2,716797	0,446620
2,717285	0,023769
2,717773	-0,426319
2,718262	-0,770342
2,718750	-0,784138
2,719238	-0,714640
2,719727	-0,443583
2,720215	-0,017707
2,720703	0,031652
2,721191	0,104066
2,721680	0,503774
2,722168	0,711118
2,722656	0,647539
2,723145	0,400956
2,723633	0,294083
2,724121	0,230219
2,724609	-0,252231
2,725098	-0,582655
2,725586	-0,553064
2,726074	-0,355944
2,726562	0,031687
2,727051	0,329970
2,727539	0,510123
2,728027	0,270458
2,728516	-0,317645
2,729004	-0,186660
2,729492	0,305910
2,729980	0,515188
2,730469	0,052698
2,730957	-0,120589
2,731445	0,205136
2,731934	0,319247
2,732422	0,145281
2,732910	0,059064
2,733398	0,415617
2,733887	0,269087
2,734375	-0,285365
2,734863	-0,664881
2,735352	-0,576533
2,735840	-0,533663
2,736328	-0,490816
2,736816	-0,244993
2,737305	-0,276948
2,737793	-0,003742
2,738281	0,290981
2,738770	0,698617
2,739258	0,676404
2,739746	0,471093
2,740234	0,248291
2,740723	0,252247
2,741211	-0,027622
2,741699	-0,260503
2,742187	-0,501005
2,742676	-0,416252
2,743164	-0,213787
2,743652	-0,039014
2,744141	0,299967
2,744629	0,412329
2,745117	0,088789
2,745605	-0,161733
2,746094	0,148569
2,746582	0,410494
2,747070	0,291817
2,747559	-0,100426
2,748047	0,156463
2,748535	0,305009
2,749023	0,082399
2,749512	0,016799
2,750000	0,145438
2,750488	0,439231
2,750977	0,126088
2,751465	-0,485687
2,751953	-0,764371
2,752441	-0,497502
2,752930	-0,478803
2,753418	-0,335096
2,753906	-0,336856
2,754395	0,063741
2,754883	0,472998
2,755371	0,486138
2,755859	0,377958
2,756348	0,429832
2,756836	0,402652
2,757324	0,177544
2,757812	-0,141048
2,758301	-0,274491
2,758789	-0,268142
2,759277	-0,479756
2,759766	-0,253015
2,760254	0,078908
2,760742	0,350104
2,761230	0,408095
2,761719	0,132745
2,762207	-0,139805
2,762695	-0,021296
2,763184	0,332915
2,763672	0,341112
2,764160	0,034010
2,764648	0,044716
2,765137	0,259136
2,765625	0,068248
2,766113	-0,111091
2,766602	0,066651
2,767090	0,400834
2,767578	0,225578
2,768066	-0,181153
2,768555	-0,323751
2,769043	-0,371070
2,769531	-0,437710
2,770020	-0,487232
2,770508	-0,473447
2,770996	-0,335833
2,771484	0,178647
2,771973	0,667470
2,772461	0,532935
2,772949	0,257957
2,773437	0,272276
2,773926	0,291405
2,774414	0,008410
2,774902	-0,210267
2,775391	-0,092195
2,775879	-0,165742
2,776367	-0,398657
2,776855	-0,333144
2,777344	0,027185
2,777832	0,234895
2,778320	0,157148
2,778809	0,168482
2,779297	0,239362
2,779785	0,315982
2,780273	0,338045
2,780762	0,090607
2,781250	-0,094146
2,781738	0,083404
2,782227	0,161319
2,782715	0,086825
2,783203	0,038942
2,783691	0,300316
2,784180	0,284579
2,784668	-0,151394
2,785156	-0,389810
2,785645	-0,355700
2,786133	-0,294102
2,786621	-0,332946
2,787109	-0,352336
2,787598	-0,244058
2,788086	-0,049389
2,788574	0,274843
2,789062	0,535212
2,789551	0,298102
2,790039	0,151769
2,790527	0,296795
2,791016	0,205694
2,791504	-0,160461
2,791992	-0,323373
2,792480	-0,192323
2,792969	-0,032537
2,793457	-0,232945
2,793945	-0,124074
2,794434	0,100000
2,794922	0,038385
2,795410	0,091403
2,795898	0,143799
2,796387	0,450459
2,796875	0,469600
2,797363	0,155958
2,797852	0,013278
2,798340	0,000249
2,798828	0,077694
2,799316	0,012761
2,799805	-0,068082
2,800293	0,101133
2,800781	0,338475
2,801270	0,116428
2,801758	-0,104992
2,802246	-0,310349
2,802734	-0,111097
2,803223	-0,137435
2,803711	-0,508893
2,804199	-0,540633
2,804687	-0,145765
2,805176	0,265415
2,805664	0,403012
2,806152	0,161825
2,806641	0,269063
2,807129	0,335587
2,807617	0,153030
2,808105	0,105536
2,808594	-0,021517
2,809082	-0,222059
2,809570	-0,328189
2,810059	-0,560959
2,810547	-0,340178
2,811035	0,024176
2,811523	0,156893
2,812012	0,287704
2,812500	0,221134
2,812988	0,446451
2,813477	0,590420
2,813965	0,274849
2,814453	-0,014773
2,814941	0,043723
2,815430	0,069178
2,815918	-0,122448
2,816406	-0,245394
2,816895	0,098954
2,817383	0,310208
2,817871	0,106140
2,818359	-0,015058
2,818848	-0,035575
2,819336	-0,154496
2,819824	-0,220566
2,820312	-0,274729
2,820801	-0,261473
2,821289	-0,353336
2,821777	-0,003637
2,822266	0,375390
2,822754	0,192775
2,823242	0,095382
2,823730	0,300896
2,824219	0,288094
2,824707	0,055062
2,825195	-0,113943
2,825684	-0,157551
2,826172	-0,217737
2,826660	-0,388944
2,827148	-0,267799
2,827637	-0,163708
2,828125	-0,174228
2,828613	0,125699
2,829102	0,272113
2,829590	0,549508
2,830078	0,744973
2,830566	0,612755
2,831055	0,165943
2,831543	-0,262298
2,832031	-0,229808
2,832520	-0,146863
2,833008	-0,325505
2,833496	0,046686
2,833984	0,437685
2,834473	0,232107
2,834961	-0,042092
2,835449	0,044559
2,835937	0,144862
2,836426	-0,094373
2,836914	-0,327776
2,837402	-0,238144
2,837891	-0,291360
2,838379	-0,323344
2,838867	0,051588
2,839355	0,223940
2,839844	0,225996
2,840332	0,293676
2,840820	0,434613
2,841309	0,319712
2,841797	0,021312
2,842285	-0,267956
2,842773	-0,490618
2,843262	-0,668959
2,843750	-0,546924
2,844238	-0,197679
2,844727	-0,000419
2,845215	0,307919
2,845703	0,439655
2,846191	0,517709
2,846680	0,565685
2,847168	0,687935
2,847656	0,479481
2,848145	-0,111062
2,848633	-0,414254
2,849121	-0,265504
2,849609	-0,268630
2,850098	-0,245655
2,850586	0,107563
2,851074	0,319613
2,851562	0,171897
2,852051	0,177369
2,852539	0,302343
2,853027	0,047754
2,853516	-0,337181
2,854004	-0,276280
2,854492	-0,210070
2,854980	-0,237592
2,855469	-0,100013
2,855957	0,178061
2,856445	0,200088
2,856934	0,133971
2,857422	0,223870
2,857910	0,320327
2,858398	0,144154
2,858887	-0,058363
2,859375	-0,216930
2,859863	-0,514528
2,860352	-0,748832
2,860840	-0,587959
2,861328	-0,208716
2,861816	0,167872
2,862305	0,405376
2,862793	0,700064
2,863281	0,812844
2,863770	0,690398
2,864258	0,516164
