0.651367	-0.134025
0.651855	0.148592
0.652344	-0.202489
0.652832	-0.302153
0.653320	-0.051968
0.653809	0.043700
0.654297	0.102724
0.654785	0.196510
0.655273	0.054063
0.655762	-0.310222
0.656250	-0.143203
0.656738	-0.011787
0.657227	-0.256164
0.657715	-0.235664
0.658203	0.404842
0.658691	0.404714
0.659180	0.049253
0.659668	0.328861
0.660156	0.467021
0.660645	0.073500
0.661133	-0.161751
0.661621	-0.100072
0.662109	-0.029836
0.662598	-0.311046
0.663086	-0.433435
0.663574	-0.171591
0.664062	0.189481
0.664551	0.565372
0.665039	0.508624
0.665527	0.366177
0.666016	0.082021
0.666504	-0.175274
0.666992	-0.407324
0.667480	-0.301752
0.667969	-0.080792
0.668457	0.158514
0.668945	-0.012310
0.669434	-0.157743
0.669922	-0.186177
0.670410	-0.237110
0.670898	0.020964
0.671387	0.213251
0.671875	0.191746
0.672363	-0.165039
0.672852	-0.184824
0.673340	-0.121146
0.673828	-0.251069
0.674316	-0.302716
0.674805	0.321036
0.675293	0.522258
0.675781	0.199420
0.676270	0.174761
0.676758	0.231973
0.677246	0.139263
0.677734	-0.063342
0.678223	-0.135123
0.678711	0.098861
0.679199	-0.019763
0.679687	-0.368631
0.680176	-0.430624
0.680664	-0.047262
0.681152	0.551384
0.681641	0.421171
0.682129	0.356709
0.682617	0.174842
0.683105	-0.059665
0.683594	-0.287607
0.684082	-0.246463
0.684570	0.004577
0.685059	0.177212
0.685547	-0.047634
0.686035	-0.157150
0.686523	-0.254369
0.687012	-0.405192
0.687500	-0.096627
0.687988	0.175685
0.688477	0.275407
0.688965	0.039239
0.689453	-0.071387
0.689941	-0.052781
0.690430	-0.284314
0.690918	-0.534081
0.691406	0.010600
0.691895	0.482984
0.692383	0.387868
0.692871	0.212577
0.693359	0.235494
0.693848	0.221395
0.694336	0.057304
0.694824	-0.167438
0.695312	-0.045078
0.695801	0.049242
0.696289	-0.216146
0.696777	-0.568621
0.697266	-0.233933
0.697754	0.463907
0.698242	0.468450
0.698730	0.476634
0.699219	0.336802
0.699707	0.049416
0.700195	-0.338831
0.700684	-0.264616
0.701172	-0.123540
0.701660	0.067929
0.702148	0.038030
0.702637	0.008788
0.703125	-0.187612
0.703613	-0.423781
0.704102	-0.213096
0.704590	0.041167
0.705078	0.198450
0.705566	0.121284
0.706055	0.013342
0.706543	-0.016254
0.707031	-0.086723
0.707520	-0.439552
0.708008	-0.290704
0.708496	0.202307
0.708984	0.393555
0.709473	0.287675
0.709961	0.098013
0.710449	0.330975
0.710937	0.305358
0.711426	-0.024904
0.711914	-0.253718
0.712402	0.013679
0.712891	-0.086699
0.713379	-0.409049
0.713867	-0.410641
0.714355	0.303586
0.714844	0.390517
0.715332	0.292857
0.715820	0.302720
0.716309	0.173384
0.716797	-0.034210
0.717285	-0.079566
0.717773	-0.042702
0.718262	-0.065967
0.718750	-0.093345
0.719238	-0.127246
0.719727	-0.063731
0.720215	-0.438042
0.720703	-0.154972
0.721191	0.079372
0.721680	0.073784
0.722168	0.028062
0.722656	0.170904
0.723145	0.110369
0.723633	-0.077277
0.724121	-0.416996
0.724609	-0.386342
0.725098	-0.082354
0.725586	0.257573
0.726074	0.388501
0.726562	0.226879
0.727051	0.304149
0.727539	0.356407
0.728027	0.079959
0.728516	-0.266771
0.729004	-0.095918
0.729492	0.044571
0.729980	-0.335694
0.730469	-0.494139
0.730957	0.082045
0.731445	0.351440
0.731934	0.332375
0.732422	0.416860
0.732910	0.339038
0.733398	-0.012525
0.733887	-0.213741
0.734375	-0.102169
0.734863	-0.036133
0.735352	-0.074930
0.735840	0.048870
0.736328	0.007336
0.736816	-0.335450
0.737305	-0.467080
0.737793	-0.059676
0.738281	0.072611
0.738770	0.068719
0.739258	0.145687
0.739746	0.314327
0.740234	0.042236
0.740723	-0.334695
0.741211	-0.540895
0.741699	-0.252521
0.742187	0.129765
0.742676	0.302267
0.743164	0.284161
0.743652	0.323383
0.744141	0.358573
0.744629	0.123428
0.745117	-0.075622
0.745605	-0.079212
0.746094	0.099076
0.746582	-0.204476
0.747070	-0.529335
0.747559	-0.275531
0.748047	0.177602
0.748535	0.260850
0.749023	0.361629
0.749512	0.470733
0.750000	0.252624
0.750488	0.049468
0.750977	0.040110
0.751465	-0.055709
0.751953	-0.356420
0.752441	-0.287503
0.752930	-0.037358
0.753418	-0.089348
0.753906	-0.226282
0.754395	-0.031770
0.754883	0.070560
0.755371	-0.103778
0.755859	-0.053745
0.756348	0.213640
0.756836	0.372509
0.757324	-0.077434
0.757812	-0.453772
0.758301	-0.437676
0.758789	-0.111835
0.759277	0.007307
0.759766	0.149196
0.760254	0.475124
0.760742	0.661992
0.761230	0.292950
0.761719	-0.165114
0.762207	-0.242513
0.762695	0.001480
0.763184	-0.175716
0.763672	-0.543567
0.764160	-0.054930
0.764648	0.222087
0.765137	0.241912
0.765625	0.188720
0.766113	0.397702
0.766602	0.341530
0.767090	-0.035825
0.767578	0.010095
0.768066	0.152937
0.768555	-0.160426
0.769043	-0.329385
0.769531	-0.160804
0.770020	-0.067181
0.770508	-0.085294
0.770996	-0.229797
0.771484	-0.010335
0.771973	-0.027640
0.772461	-0.041407
0.772949	0.094743
0.773437	0.337493
0.773926	0.192972
0.774414	-0.334486
0.774902	-0.578984
0.775391	-0.208350
0.775879	-0.002923
0.776367	0.018199
0.776855	0.277364
0.777344	0.639569
0.777832	0.497953
0.778320	-0.054315
0.778809	-0.253718
0.779297	0.130177
0.779785	-0.079456
0.780273	-0.514975
0.780762	-0.285197
0.781250	0.123218
0.781738	0.144293
0.782227	0.016508
0.782715	0.374461
0.783203	0.577187
0.783691	0.233472
0.784180	0.098257
0.784668	0.111926
0.785156	-0.129808
0.785645	-0.419639
0.786133	-0.467609
0.786621	-0.134187
0.787109	0.165688
0.787598	0.060395
0.788086	-0.121390
0.788574	-0.162669
0.789062	-0.038044
0.789551	-0.029266
0.790039	0.246223
0.790527	0.350203
0.791016	-8.953861E-7
0.791504	-0.508597
0.791992	-0.422421
0.792480	-0.170656
0.792969	-0.126671
0.793457	0.127726
0.793945	0.653302
0.794434	0.672094
0.794922	0.118380
0.795410	-0.372952
0.795898	0.001968
0.796387	0.046081
0.796875	-0.387701
0.797363	-0.367457
0.797852	0.119809
0.798340	0.298033
0.798828	-0.071515
0.799316	0.035887
0.799805	0.525610
0.800293	0.398748
0.800781	0.139878
0.801270	0.175319
0.801758	0.116306
0.802246	-0.263239
0.802734	-0.585943
0.803223	-0.406185
0.803711	0.074394
0.804199	0.242964
0.804687	-0.038073
0.805176	-0.222443
0.805664	-0.112520
0.806152	0.029015
0.806641	0.031826
0.807129	0.282052
0.807617	0.206298
0.808105	-0.140868
0.808594	-0.451222
0.809082	-0.338052
0.809570	-0.299498
0.810059	-0.057248
0.810547	0.376599
0.811035	0.747302
0.811523	0.473503
0.812012	-0.089650
0.812500	-0.104062
0.812988	-0.029046
0.813477	-0.422189
0.813965	-0.537119
0.814453	0.157869
0.814941	0.403750
0.815430	-0.059374
0.815918	-0.119653
0.816406	0.364051
0.816895	0.400375
0.817383	0.284939
0.817871	0.351440
0.818359	0.315076
0.818848	-0.190151
0.819336	-0.682238
0.819824	-0.643312
0.820312	-0.157220
0.820801	0.419910
0.821289	0.205223
0.821777	-0.168112
0.822266	-0.196035
0.822754	-0.047739
0.823242	-0.001860
0.823730	0.068963
0.824219	0.193512
0.824707	0.169307
0.825195	-0.206666
0.825684	-0.478327
0.826172	-0.332191
0.826660	-0.162134
0.827148	0.204358
0.827637	0.470123
0.828125	0.549386
0.828613	0.141029
0.829102	-0.103656
0.829590	-0.001749
0.830078	-0.214490
0.830566	-0.598496
0.831055	0.042614
0.831543	0.379927
0.832031	-0.006867
0.832520	-0.198963
0.833008	0.249801
0.833496	0.335094
0.833984	0.286304
0.834473	0.397795
0.834961	0.528171
0.835449	-0.047861
0.835937	-0.436857
0.836426	-0.658781
0.836914	-0.428922
0.837402	0.089004
0.837891	0.197672
0.838379	-0.103017
0.838867	-0.150923
0.839355	0.177462
0.839844	0.147511
0.840332	-0.031648
0.840820	-0.039641
0.841309	0.209836
0.841797	-0.115279
0.842285	-0.433418
0.842773	-0.349537
0.843262	-0.138236
0.843750	0.025890
0.844238	0.298643
0.844727	0.484593
0.845215	0.394775
0.845703	0.120058
0.846191	0.009386
0.846680	-0.272998
0.847168	-0.667082
0.847656	-0.201118
0.848145	0.283255
0.848633	0.141668
0.849121	-0.054855
0.849609	0.174674
0.850098	0.216673
0.850586	0.271480
0.851074	0.544065
0.851562	0.581364
0.852051	0.132228
0.852539	-0.468684
0.853027	-0.658898
0.853516	-0.596376
0.854004	-0.091556
0.854492	0.372538
0.854980	0.139019
0.855469	-0.103929
0.855957	0.015050
0.856445	0.091879
0.856934	-0.118102
0.857422	-0.212289
0.857910	0.233054
0.858398	0.276499
0.858887	-0.252086
0.859375	-0.511629
0.859863	-0.294038
0.860352	-0.045537
0.860840	0.108818
0.861328	0.270702
0.861816	0.613499
0.862305	0.409512
0.862793	0.013946
0.863281	-0.349740
0.863770	-0.656830
0.864258	-0.286841
0.864746	0.269615
0.865234	0.295872
0.865723	0.040267
0.866211	0.087923
0.866699	0.072349
0.867187	-0.006216
0.867676	0.350406
0.868164	0.757561
0.868652	0.515328
0.869141	-0.127606
0.869629	-0.425303
0.870117	-0.727943
0.870605	-0.499634
0.871094	-0.047808
0.871582	0.121284
0.872070	-0.016370
0.872559	0.267512
0.873047	0.456228
0.873535	0.057775
0.874023	-0.474051
0.874512	-0.128477
0.875000	0.197666
0.875488	-0.066234
0.875977	-0.386086
0.876465	-0.241299
0.876953	0.073041
0.877441	0.019511
0.877930	-0.059845
0.878418	0.445975
0.878906	0.586348
0.879395	0.288628
0.879883	-0.273352
0.880371	-0.641535
0.880859	-0.451141
0.881348	0.095370
0.881836	0.172362
0.882324	0.059448
0.882812	0.168673
0.883301	0.266357
0.883789	0.024850
0.884277	0.171520
0.884766	0.810306
0.885254	0.505911
0.885742	-0.139799
0.886230	-0.395630
0.886719	-0.516730
0.887207	-0.424693
0.887695	-0.102151
0.888184	-0.043806
0.888672	-0.012095
0.889160	0.182011
0.889648	0.422559
0.890137	0.203115
0.890625	-0.372877
0.891113	-0.160607
0.891602	0.165641
0.892090	-0.019850
0.892578	-0.400754
0.893066	-0.319324
0.893555	-0.001999
0.894043	0.017647
0.894531	-0.107193
0.895020	0.368513
0.895508	0.624722
0.895996	0.282052
0.896484	-0.107007
0.896973	-0.557613
0.897461	-0.456224
0.897949	0.026738
0.898437	0.152298
0.898926	0.038489
0.899414	0.142841
0.899902	0.208656
0.900391	0.065576
0.900879	0.044937
0.901367	0.633720
0.901855	0.663711
0.902344	0.136480
0.902832	-0.186230
0.903320	-0.527958
0.903809	-0.542550
0.904297	-0.321160
0.904785	-0.273492
0.905273	-0.023527
0.905762	0.411226
0.906250	0.682120
0.906738	0.334286
0.907227	-0.360928
0.907715	-0.369467
0.908203	-0.017387
0.908691	-0.071770
0.909180	-0.226067
0.909668	-0.204243
0.910156	-0.046838
0.910645	-0.070039
0.911133	-0.151771
0.911621	0.216342
0.912109	0.595602
0.912598	0.529083
0.913086	-0.009144
0.913574	-0.599147
0.914062	-0.616486
0.914551	-0.088872
0.915039	0.097014
0.915527	0.098310
0.916016	0.219322
0.916504	0.375536
0.916992	0.073831
0.917480	-0.049464
0.917969	0.408048
0.918457	0.527823
0.918945	0.303435
0.919434	0.068614
0.919922	-0.382276
0.920410	-0.537369
0.920898	-0.285325
0.921387	-0.334555
0.921875	-0.335856
0.922363	0.272845
0.922852	0.847768
0.923340	0.521607
0.923828	-0.293074
0.924316	-0.305511
0.924805	0.015869
0.925293	-0.285005
0.925781	-0.388968
0.926270	-0.127147
0.926758	0.091380
0.927246	-0.167897
0.927734	-0.140078
0.928223	0.137514
0.928711	0.451958
0.929199	0.381054
0.929687	0.234268
0.930176	-0.378047
0.930664	-0.433075
0.931152	-0.052444
0.931641	-0.004218
0.932129	-0.187368
0.932617	-0.004491
0.933105	0.426393
0.933594	0.175145
0.934082	0.064310
0.934570	0.417360
0.935059	0.542816
0.935547	0.119042
0.936035	0.027133
0.936523	-0.164220
0.937012	-0.405732
0.937500	-0.326562
0.937988	-0.354155
0.938477	-0.468300
0.938965	0.102486
0.939453	0.873792
0.939941	0.907001
0.940430	-0.128349
0.940918	-0.481283
0.941406	-0.070394
0.941895	-0.239736
0.942383	-0.561540
0.942871	-0.196872
0.943359	0.197201
0.943848	0.003438
0.944336	-0.217412
0.944824	0.026900
0.945312	0.397395
0.945801	0.357208
0.946289	0.215511
0.946777	-0.251941
0.947266	-0.357338
0.947754	-0.139020
0.948242	-0.027123
0.948730	-0.210796
0.949219	0.007022
0.949707	0.370029
0.950195	0.211828
0.950684	0.065042
0.951172	0.339962
0.951660	0.493126
0.952148	0.112239
0.952637	0.024402
0.953125	-0.002725
0.953613	-0.222175
0.954102	-0.298557
0.954590	-0.328491
0.955078	-0.469363
0.955566	-0.047338
0.956055	0.694679
0.956543	0.894001
0.957031	-0.032740
0.957520	-0.455056
0.958008	0.102794
0.958496	-0.093141
0.958984	-0.712659
0.959473	-0.309321
0.959961	0.222952
0.960449	-0.016458
0.960937	-0.332592
0.961426	-0.022406
0.961914	0.422036
0.962402	0.353241
0.962891	0.181796
0.963379	-0.008435
0.963867	-0.307207
0.964355	-0.135524
0.964844	-0.094001
0.965332	-0.277924
0.965820	-0.111074
0.966309	0.372439
0.966797	0.313566
0.967285	0.065013
0.967773	0.201279
0.968262	0.489699
0.968750	0.148249
0.969238	0.007847
0.969727	0.092838
0.970215	-0.033216
0.970703	-0.370391
0.971191	-0.437716
0.971680	-0.459012
0.972168	-0.143819
0.972656	0.567893
0.973145	1.027827
0.973633	0.299067
0.974121	-0.356327
0.974609	-0.136918
0.975098	-0.101233
0.975586	-0.621744
0.976074	-0.447801
0.976562	0.162144
0.977051	0.097043
0.977539	-0.247049
0.978027	-0.140159
0.978516	0.311358
0.979004	0.335373
0.979492	0.190178
0.979980	0.013511
0.980469	-0.231232
0.980957	-0.180967
0.981445	-0.066722
0.981934	-0.221130
0.982422	-0.147827
0.982910	0.217939
0.983398	0.257155
0.983887	0.080639
0.984375	0.376877
0.984863	0.477808
0.985352	0.175028
0.985840	-0.046594
0.986328	-0.016225
0.986816	-0.068697
0.987305	-0.250814
0.987793	-0.237163
0.988281	-0.352273
0.988770	-0.274380
0.989258	0.342808
0.989746	0.911440
0.990234	0.428124
0.990723	-0.243767
0.991211	-0.067594
0.991699	0.106047
0.992187	-0.594134
0.992676	-0.638177
0.993164	-0.015215
0.993652	0.121807
0.994141	-0.207554
0.994629	-0.198446
0.995117	0.242488
0.995605	0.455275
0.996094	0.153320
0.996582	0.093692
0.997070	-0.319493
0.997559	-0.186015
0.998047	0.104845
0.998535	-0.260294
0.999023	-0.304384
0.999512	0.180367
1.000000	0.350830
1.000488	0.141435
1.000977	0.237387
1.001465	0.520469
1.001953	0.203306
1.002441	-0.136505
1.002930	0.014144
1.003418	-0.043080
1.003906	-0.217313
1.004395	-0.221635
1.004883	-0.326748
1.005371	-0.291563
1.005859	0.251602
1.006348	0.886531
1.006836	0.695562
1.007324	-0.302118
1.007812	-0.236750
1.008301	0.090880
1.008789	-0.371326
1.009277	-0.650637
1.009766	0.007969
1.010254	0.225101
1.010742	-0.167984
1.011230	-0.447011
1.011719	0.084124
1.012207	0.403186
1.012695	0.296580
1.013184	0.156353
1.013672	-0.249977
1.014160	-0.337895
1.014648	-0.040350
1.015137	-0.186793
1.015625	-0.284517
1.016113	0.214221
1.016602	0.455176
1.017090	0.159559
1.017578	0.109509
1.018066	0.508607
1.018555	0.166594
1.019043	-0.135744
1.019531	0.012680
1.020020	0.123323
1.020508	-0.170406
1.020996	-0.381155
1.021484	-0.332551
1.021973	-0.181466
1.022461	0.184863
1.022949	0.697909
1.023437	0.729137
1.023926	-0.100530
1.024414	-0.082569
1.024902	-0.013216
1.025391	-0.198295
1.025879	-0.693153
1.026367	-0.169773
1.026855	0.129254
1.027344	-0.055680
1.027832	-0.291755
1.028320	-0.019170
1.028809	0.237747
1.029297	0.276394
1.029785	0.172240
1.030273	-0.205643
1.030762	-0.315572
1.031250	-0.026095
1.031738	-0.107582
1.032227	-0.363193
1.032715	0.110108
1.033203	0.454398
1.033691	0.220251
1.034180	0.003002
1.034668	0.552923
1.035156	0.321791
1.035645	-0.092044
1.036133	-0.073542
1.036621	0.002793
1.037109	-0.146450
1.037598	-0.373830
1.038086	-0.296664
1.038574	-0.160508
1.039062	0.230376
1.039551	0.665750
1.040039	0.629212
1.040527	0.059570
1.041016	-0.142297
1.041504	-0.156883
1.041992	-0.254456
1.042480	-0.360591
1.042969	-0.036870
1.043457	0.151642
1.043945	-0.137987
1.044434	-0.240032
1.044922	-0.155524
1.045410	-0.015668
1.045898	0.204962
1.046387	0.324115
1.046875	-0.067483
1.047363	-0.351674
1.047852	-0.113014
1.048340	-0.119270
1.048828	-0.301200
1.049316	-0.062342
1.049805	0.538000
1.050293	0.359288
1.050781	0.017037
1.051270	0.395181
1.051758	0.294106
1.052246	-0.013135
1.052734	-0.135628
1.053223	0.024037
1.053711	-0.037335
1.054199	-0.310378
1.054687	-0.322589
1.055176	-0.262060
1.055664	0.158136
1.056152	0.621986
1.056641	0.597664
1.057129	0.146768
1.057617	-0.022226
1.058105	-0.042226
1.058594	-0.221943
1.059082	-0.419703
1.059570	-0.101007
1.060059	0.191020
1.060547	-0.016893
1.061035	-0.304262
1.061523	-0.207456
1.062012	-0.121797
1.062500	0.107203
1.062988	0.225752
1.063477	0.139646
1.063965	-0.163674
1.064453	-0.177197
1.064941	-0.136645
1.065430	-0.346882
1.065918	-0.280033
1.066406	0.456745
1.066895	0.500712
1.067383	0.110514
1.067871	0.251828
1.068359	0.317771
1.068848	0.110392
1.069336	-0.201623
1.069824	-0.005357
1.070312	0.119355
1.070801	-0.194200
1.071289	-0.427928
1.071777	-0.386853
1.072266	0.058245
1.072754	0.614864
1.073242	0.476129
1.073730	0.425539
1.074219	0.016677
1.074707	-0.129488
1.075195	-0.276623
1.075684	-0.236686
1.076172	-0.040954
1.076660	0.178996
1.077148	-0.012124
1.077637	-0.168373
1.078125	-0.335554
1.078613	-0.317198
1.079102	0.018646
1.079590	0.206925
1.080078	0.173768
1.080566	-0.066205
1.081055	-0.087083
1.081543	-0.095587
1.082031	-0.247410
1.082520	-0.395741
1.083008	0.200053
1.083496	0.444523
1.083984	0.292642
1.084473	0.105710
1.084961	0.262557
1.085449	0.281198
1.085937	0.080598
1.086426	-0.184092
1.086914	-0.088651
1.087402	-0.034187
1.087891	-0.269193
1.088379	-0.543718
1.088867	-0.074582
1.089355	0.619929
1.089844	0.440491
1.090332	0.333165
1.090820	0.129992
1.091309	0.144131
1.091797	-0.253916
1.092285	-0.290477
1.092773	-0.164975
1.093262	0.166971
1.093750	0.033006
1.094238	-0.072990
1.094727	-0.266132
1.095215	-0.357344
1.095703	-0.141629
1.096191	0.088963
1.096680	0.240245
1.097168	0.129893
1.097656	-0.008453
1.098145	-0.093368
1.098633	-0.216384
1.099121	-0.510009
1.099609	-0.161530
1.100098	0.301872
1.100586	0.469205
1.101074	0.274628
1.101562	0.166321
1.102051	0.286020
1.102539	0.144653
1.103027	-0.120600
1.103516	-0.143679
1.104004	0.061888
1.104492	-0.100751
1.104980	-0.465047
1.105469	-0.343524
1.105957	0.350737
1.106445	0.362866
1.106934	0.354571
1.107422	0.393718
1.107910	0.123213
1.108398	-0.076598
1.108887	-0.286434
1.109375	-0.084556
1.109863	0.014243
1.110352	0.017978
1.110840	-0.015517
1.111328	-0.156412
1.111816	-0.466912
1.112305	-0.214746
1.112793	-0.010259
1.113281	0.114807
1.113770	0.130241
1.114258	0.175086
1.114746	0.074987
1.115234	-0.136726
1.115723	-0.384843
1.116211	-0.390861
1.116699	-0.020135
1.117187	0.392225
1.117676	0.394316
1.118164	0.167825
1.118652	0.295448
1.119141	0.355204
1.119629	-0.017927
1.120117	-0.306655
1.120605	-0.041506
1.121094	0.096683
1.121582	-0.341979
1.122070	-0.561418
1.122559	0.175969
1.123047	0.361397
1.123535	0.263713
1.124023	0.313345
1.124512	0.408089
1.125000	0.128929
1.125488	-0.180845
1.125977	-0.191801
1.126465	-0.052978
1.126953	-0.137987
1.127441	-0.094570
1.127930	-0.043411
1.128418	-0.223883
1.128906	-0.222634
1.129395	-0.049621
1.129883	0.075870
1.130371	-0.014895
1.130859	0.114732
1.131348	0.180518
1.131836	0.049567
1.132324	-0.307677
1.132812	-0.468893
1.133301	-0.226027
1.133789	0.206315
1.134277	0.254140
1.134766	0.222807
1.135254	0.395228
1.135742	0.406457
1.136230	0.131833
1.136719	-0.185951
1.137207	-0.127954
1.137695	0.060035
1.138184	-0.323925
1.138672	-0.530392
1.139160	-0.018659
1.139648	0.337911
1.140137	0.342262
1.140625	0.318079
1.141113	0.381792
1.141602	0.183248
1.142090	-0.133705
1.142578	-0.087553
1.143066	-0.065189
1.143555	-0.121582
1.144043	-0.095198
1.144531	-0.069058
1.145020	-0.238621
1.145508	-0.247125
1.145996	-0.099125
1.146484	0.000847
1.146973	-0.059002
1.147461	0.147506
1.147949	0.293839
1.148437	0.239874
1.148926	-0.226375
1.149414	-0.530706
1.149902	-0.432506
1.150391	0.054847
1.150879	0.200408
1.151367	0.189719
1.151855	0.530193
1.152344	0.511523
1.152832	0.111566
1.153320	-0.293434
1.153809	-0.106415
1.154297	0.162179
1.154785	-0.149860
1.155273	-0.499767
1.155762	-0.060147
1.156250	0.058728
1.156738	0.069654
1.157227	0.175911
1.157715	0.617827
1.158203	0.437999
1.158691	0.036909
1.159180	-0.022679
1.159668	-0.018299
1.160156	-0.309054
1.160645	-0.349386
1.161133	-0.098166
1.161621	0.108998
1.162109	-0.052618
1.162598	-0.220096
1.163086	-0.066978
1.163574	-0.117336
1.164062	-0.113937
1.164551	0.206339
1.165039	0.464953
1.165527	0.164700
1.166016	-0.391442
1.166504	-0.654703
1.166992	-0.215559
1.167480	-0.032845
1.167969	0.052140
1.168457	0.502322
1.168945	0.728876
1.169434	0.367229
1.169922	-0.221223
1.170410	-0.265365
1.170898	0.168098
1.171387	-0.158347
1.171875	-0.500720
1.172363	-0.105549
1.172852	0.182394
1.173340	0.089544
1.173828	0.042573
1.174316	0.471122
1.174805	0.531744
1.175293	0.048777
1.175781	0.023444
1.176270	0.210515
1.176758	-0.099398
1.177246	-0.462788
1.177734	-0.424338
1.178223	-0.139346
1.178711	0.155597
1.179199	-0.019165
1.179687	-0.087972
1.180176	-0.066769
1.180664	-0.066577
1.181152	-0.017410
1.181641	0.184747
1.182129	0.364011
1.182617	-0.072148
1.183105	-0.522358
1.183594	-0.293817
1.184082	-0.073757
1.184570	-0.197511
1.185059	0.179699
1.185547	0.660528
1.186035	0.679878
1.186523	0.019407
1.187012	-0.266980
