2,350098	0,832147
2,350586	0,458028
2,351074	0,082840
2,351562	0,186530
2,352051	-0,001778
2,352539	-0,372069
2,353027	0,112809
2,353516	0,589078
2,354004	0,350389
2,354492	-0,213003
2,354980	-0,404292
2,355469	-0,828007
2,355957	-1,185751
2,356445	-0,697945
2,356934	0,002607
2,357422	-0,192910
2,357910	-0,351883
2,358398	-0,011050
2,358887	0,363197
2,359375	0,507567
2,359863	0,717299
2,360352	1,152098
2,360840	1,026974
2,361328	0,365579
2,361816	-0,250500
2,362305	-0,811957
2,362793	-0,911709
2,363281	-0,532507
2,363770	-0,047506
2,364258	0,321565
2,364746	0,246571
2,365234	-0,088773
2,365723	-0,467830
2,366211	0,001504
2,366699	0,734180
2,367187	0,509327
2,367676	-0,075482
2,368164	-0,112404
2,368652	0,244230
2,369141	0,013871
2,369629	-0,135349
2,370117	0,526562
2,370605	0,817898
2,371094	-0,023510
2,371582	-0,624747
2,372070	-0,771120
2,372559	-0,952325
2,373047	-1,025204
2,373535	-0,487081
2,374023	0,028318
2,374512	-0,112874
2,375000	-0,112526
2,375488	0,323145
2,375977	0,612854
2,376465	0,799246
2,376953	0,962523
2,377441	0,771973
2,377930	0,365957
2,378418	-0,176436
2,378906	-0,627634
2,379395	-0,923007
2,379883	-0,664056
2,380371	0,062678
2,380859	0,498098
2,381348	0,309703
2,381836	-0,142430
2,382324	-0,463944
2,382812	-0,266440
2,383301	0,352056
2,383789	0,670595
2,384277	0,438714
2,384766	-0,082308
2,385254	-0,015034
2,385742	0,208470
2,386230	0,100511
2,386719	0,102736
2,387207	0,492870
2,387695	0,376535
2,388184	-0,500354
2,388672	-0,973986
2,389160	-0,799747
2,389648	-0,731068
2,390137	-0,608093
2,390625	-0,097858
2,391113	-0,033774
2,391602	-0,050271
2,392090	0,063363
2,392578	0,501770
2,393066	0,605407
2,393555	0,737078
2,394043	0,752106
2,394531	0,658565
2,395020	0,038001
2,395508	-0,440830
2,395996	-0,734466
2,396484	-0,749273
2,396973	-0,424809
2,397461	0,268703
2,397949	0,574259
2,398437	0,218561
2,398926	-0,359307
2,399414	-0,235147
2,399902	0,114958
2,400391	0,323633
2,400879	0,359503
2,401367	0,194517
2,401855	0,050961
2,402344	0,154244
2,402832	0,138949
2,403320	0,126715
2,403809	0,305567
2,404297	0,440317
2,404785	-0,166125
2,405273	-0,839015
2,405762	-1,005593
2,406250	-0,620500
2,406738	-0,543143
2,407227	-0,383269
2,407715	-0,147188
2,408203	0,161470
2,408691	0,183376
2,409180	0,447346
2,409668	0,595997
2,410156	0,626999
2,410645	0,439068
2,411133	0,394566
2,411621	0,158484
2,412109	-0,247665
2,412598	-0,592896
2,413086	-0,651764
2,413574	-0,334549
2,414062	0,035155
2,414551	0,476268
2,415039	0,411882
2,415527	-0,046995
2,416016	-0,333080
2,416504	-0,069702
2,416992	0,295506
2,417480	0,281285
2,417969	0,102579
2,418457	0,261779
2,418945	0,196411
2,419434	0,080534
2,419922	-0,066188
2,420410	0,113622
2,420898	0,430023
2,421387	0,136521
2,421875	-0,472628
2,422363	-0,774257
2,422852	-0,813642
2,423340	-0,476816
2,423828	-0,375427
2,424316	-0,389589
2,424805	-0,009167
2,425293	0,139565
2,425781	0,372730
2,426270	0,538587
2,426758	0,464290
2,427246	0,538860
2,427734	0,426921
2,428223	0,316186
2,428711	0,066378
2,429199	-0,547772
2,429687	-0,836459
2,430176	-0,548655
2,430664	-0,157563
2,431152	0,374229
2,431641	0,537994
2,432129	0,410122
2,432617	-0,111149
2,433105	-0,411140
2,433594	0,041719
2,434082	0,386944
2,434570	0,136916
2,435059	0,171142
2,435547	0,188325
2,436035	0,141877
2,436523	-0,105933
2,437012	0,117555
2,437500	0,519894
2,437988	0,286415
2,438477	-0,426186
2,438965	-0,738277
2,439453	-0,743435
2,439941	-0,574128
2,440430	-0,466569
2,440918	-0,338070
2,441406	-0,020797
2,441895	0,155382
2,442383	0,292915
2,442871	0,513591
2,443359	0,493684
2,443848	0,430169
2,444336	0,239932
2,444824	0,205090
2,445312	0,041353
2,445801	-0,336234
2,446289	-0,666281
2,446777	-0,442305
2,447266	-0,109982
2,447754	0,155516
2,448242	0,386073
2,448730	0,466509
2,449219	0,136079
2,449707	-0,323321
2,450195	-0,088320
2,450684	0,293775
2,451172	0,222760
2,451660	0,070891
2,452148	0,149876
2,452637	0,089602
2,453125	-0,103981
2,453613	0,004129
2,454102	0,387537
2,454590	0,400886
2,455078	-0,126676
2,455566	-0,436857
2,456055	-0,591363
2,456543	-0,575051
2,457031	-0,555859
2,457520	-0,551932
2,458008	-0,259341
2,458496	0,080186
2,458984	0,399137
2,459473	0,545302
2,459961	0,473951
2,460449	0,362465
2,460937	0,307594
2,461426	0,114604
2,461914	0,083590
2,462402	-0,237476
2,462891	-0,536689
2,463379	-0,543753
2,463867	-0,306974
2,464355	-0,016173
2,464844	0,288558
2,465332	0,622584
2,465820	0,577855
2,466309	-0,095616
2,466797	-0,340742
2,467285	-0,001424
2,467773	0,162289
2,468262	0,081057
2,468750	0,143451
2,469238	0,228744
2,469727	0,025471
2,470215	-0,079310
2,470703	0,284271
2,471191	0,410511
2,471680	0,053238
2,472168	-0,516213
2,472656	-0,495219
2,473145	-0,476590
2,473633	-0,526703
2,474121	-0,607837
2,474609	-0,187368
2,475098	0,059942
2,475586	0,325904
2,476074	0,417087
2,476562	0,457116
2,477051	0,260739
2,477539	0,183085
2,478027	0,059483
2,478516	0,052611
2,479004	-0,203633
2,479492	-0,360475
2,479980	-0,271819
2,480469	-0,155425
2,480957	-0,053548
2,481445	0,034562
2,481934	0,316697
2,482422	0,494509
2,482910	0,095341
2,483398	-0,211034
2,483887	0,015178
2,484375	0,228651
2,484863	0,144148
2,485352	0,018797
2,485840	0,072744
2,486328	0,052425
2,486816	-0,127420
2,487305	0,094662
2,487793	0,356854
2,488281	0,246705
2,488770	-0,093734
2,489258	-0,342432
2,489746	-0,441498
2,490234	-0,470653
2,490723	-0,613036
2,491211	-0,483189
2,491699	-0,100077
2,492187	0,218903
2,492676	0,372625
2,493164	0,472086
2,493652	0,311120
2,494141	0,221622
2,494629	0,223086
2,495117	0,051484
2,495605	-0,281479
2,496094	-0,374352
2,496582	-0,260195
2,497070	-0,259074
2,497559	-0,137295
2,498047	0,048138
2,498535	0,334739
2,499023	0,449913
2,499512	0,140407
2,500000	-0,036359
2,500488	-0,033089
2,500977	0,189783
2,501465	0,158810
2,501953	-0,011938
2,502441	-0,049017
2,502930	0,091949
2,503418	0,044374
2,503906	0,192728
2,504395	0,233815
2,504883	0,066018
2,505371	-0,172747
2,505859	-0,299167
2,506348	-0,169192
2,506836	-0,200677
2,507324	-0,469607
2,507812	-0,449718
2,508301	-0,275629
2,508789	-0,062191
2,509277	0,149562
2,509766	0,348472
2,510254	0,521015
2,510742	0,226350
2,511230	0,033238
2,511719	0,139739
2,512207	-0,156842
2,512695	-0,334793
2,513184	-0,131980
2,513672	0,076933
2,514160	-0,049888
2,514648	-0,383612
2,515137	-0,092776
2,515625	0,227936
2,516113	0,153535
2,516602	0,121243
2,517090	0,244858
2,517578	0,391133
2,518066	0,254384
2,518555	-0,125474
2,519043	-0,124446
2,519531	-0,089313
2,520020	-0,002638
2,520508	0,167721
2,520996	0,200913
2,521484	0,160419
2,521973	0,110549
2,522461	-0,041407
2,522949	-0,202884
2,523437	-0,401236
2,523926	-0,439227
2,524414	-0,317076
2,524902	-0,315502
2,525391	-0,141751
2,525879	0,036235
2,526367	0,210608
2,526855	0,364359
2,527344	0,259856
2,527832	0,246577
2,528320	0,269029
2,528809	-0,019809
2,529297	-0,263849
2,529785	-0,391994
2,530273	-0,312261
2,530762	-0,123185
2,531250	-0,215577
2,531738	0,026308
2,532227	0,318945
2,532715	0,186042
2,533203	0,016049
2,533691	0,006610
2,534180	0,371667
2,534668	0,542816
2,535156	0,095852
2,535645	-0,126328
2,536133	-0,106531
2,536621	-0,083214
2,537109	-0,045502
2,537598	0,069637
2,538086	0,137776
2,538574	0,176196
2,539062	0,024774
2,539551	-0,056214
2,540039	-0,295624
2,540527	-0,298093
2,541016	-0,198283
2,541504	-0,229065
2,541992	-0,263268
2,542480	-0,197092
2,542969	0,033220
2,543457	0,312003
2,543945	0,242900
2,544434	0,167111
2,544922	0,308256
2,545410	0,103207
2,545898	-0,052589
2,546387	-0,275455
2,546875	-0,239678
2,547363	-0,240038
2,547852	-0,407777
2,548340	-0,268932
2,548828	0,060708
2,549316	0,180756
2,549805	0,255837
2,550293	0,246833
2,550781	0,556583
2,551270	0,611588
2,551758	0,087871
2,552246	-0,262890
2,552734	-0,333359
2,553223	-0,198121
2,553711	0,026046
2,554199	0,061481
2,554687	0,189074
2,555176	0,188064
2,555664	0,194209
2,556152	0,120122
2,556641	-0,221368
2,557129	-0,428747
2,557617	-0,196970
2,558105	-0,180938
2,558594	-0,318104
2,559082	-0,315392
2,559570	0,024490
2,560059	0,349488
2,560547	0,273594
2,561035	0,175569
2,561523	0,218927
2,562012	0,154256
2,562500	-0,024939
2,562988	-0,304465
2,563477	-0,416856
2,563965	-0,318865
2,564453	-0,353765
2,564941	-0,171551
2,565430	0,071403
2,565918	0,197840
2,566406	0,182958
2,566895	0,146204
2,567383	0,480480
2,567871	0,749138
2,568359	0,306508
2,568848	-0,203221
2,569336	-0,331099
2,569824	-0,185690
2,570312	-0,171266
2,570801	-0,165945
2,571289	0,091269
2,571777	0,207163
2,572266	0,199530
2,572754	0,222302
2,573242	0,041231
2,573730	-0,174496
2,574219	-0,212660
2,574707	-0,094193
2,575195	-0,160002
2,575684	-0,435091
2,576172	-0,308514
2,576660	0,201674
2,577148	0,237858
2,577637	0,072431
2,578125	0,162487
2,578613	0,341100
2,579102	0,235592
2,579590	-0,154339
2,580078	-0,361793
2,580566	-0,457496
2,581055	-0,617625
2,581543	-0,462323
2,582031	-0,097161
2,582520	0,231294
2,583008	0,444226
2,583496	0,331963
2,583984	0,551750
2,584473	0,598518
2,584961	0,504529
2,585449	-0,019711
2,585937	-0,487580
2,586426	-0,437734
2,586914	-0,238220
2,587402	-0,214932
2,587891	-0,015371
2,588379	0,323005
2,588867	0,430006
2,589355	0,336476
2,589844	0,011762
2,590332	-0,135605
2,590820	-0,231592
2,591309	-0,228037
2,591797	-0,154664
2,592285	-0,232213
2,592773	-0,297111
2,593262	0,019157
2,593750	0,274396
2,594238	0,233321
2,594727	0,058036
2,595215	0,133564
2,595703	0,291747
2,596191	-0,051259
2,596680	-0,431216
2,597168	-0,460545
2,597656	-0,513233
2,598145	-0,482782
2,598633	-0,198272
2,599121	0,243998
2,599609	0,304579
2,600098	0,197747
2,600586	0,473190
2,601074	0,779931
2,601562	0,630362
2,602051	0,132635
2,602539	-0,283076
2,603027	-0,422572
2,603516	-0,440998
2,604004	-0,378738
2,604492	-0,179962
2,604980	0,197997
2,605469	0,418179
2,605957	0,303615
2,606445	0,198235
2,606934	0,154412
2,607422	0,008306
2,607910	-0,174664
2,608398	-0,200897
2,608887	-0,307892
2,609375	-0,381602
2,609863	-0,245429
2,610352	0,250364
2,610840	0,347949
2,611328	0,091519
2,611816	0,073732
2,612305	0,270121
2,612793	0,151386
2,613281	-0,189274
2,613770	-0,601941
2,614258	-0,621639
2,614746	-0,594442
2,615234	-0,621790
2,615723	-0,057114
2,616211	0,464383
2,616699	0,606598
2,617187	0,679314
2,617676	0,702225
2,618164	0,650699
2,618652	0,295035
2,619141	-0,326951
2,619629	-0,502341
2,620117	-0,508794
2,620605	-0,329879
2,621094	-0,241938
2,621582	-0,016853
2,622070	0,401786
2,622559	0,527590
2,623047	0,187047
2,623535	-0,024201
2,624023	0,109678
2,624512	-0,096313
2,625000	-0,268298
2,625488	-0,271836
2,625977	-0,049237
2,626465	-0,161954
2,626953	0,020505
2,627441	0,272351
2,627930	0,161203
2,628418	-0,036191
2,628906	0,172827
2,629395	0,209237
2,629883	-0,111434
2,630371	-0,515277
2,630859	-0,665072
2,631348	-0,601250
2,631836	-0,582986
2,632324	-0,220822
2,632812	0,352840
2,633301	0,488647
2,633789	0,518534
2,634277	0,735365
2,634766	0,770491
2,635254	0,393450
2,635742	0,038518
2,636230	-0,168588
2,636719	-0,450368
2,637207	-0,707995
2,637695	-0,517549
2,638184	-0,250372
2,638672	0,188999
2,639160	0,526678
2,639648	0,578134
2,640137	0,202069
2,640625	0,012204
2,641113	0,045140
2,641602	-0,084126
2,642090	-0,415602
2,642578	-0,317372
2,643066	-0,054076
2,643555	-0,054651
2,644043	0,216829
2,644531	0,335070
2,645020	0,190149
2,645508	0,090421
2,645996	0,171131
2,646484	0,020069
2,646973	-0,530979
2,647461	-0,779195
2,647949	-0,726246
2,648437	-0,765747
2,648926	-0,620518
2,649414	0,220425
2,649902	0,839130
2,650391	0,807076
2,650879	0,612256
2,651367	0,851160
2,651855	0,585918
2,652344	-0,016522
2,652832	-0,294119
2,653320	-0,247508
2,653809	-0,480952
2,654297	-0,673530
2,654785	-0,339650
2,655273	0,068335
2,655762	0,281593
2,656250	0,343127
2,656738	0,395931
2,657227	0,140895
2,657715	0,083340
2,658203	-0,092218
2,658691	-0,220392
2,659180	-0,284912
2,659668	-0,037114
2,660156	0,114877
2,660645	0,129539
2,661133	0,237614
2,661621	0,321460
2,662109	0,059215
2,662598	-0,049447
2,663086	-0,012618
2,663574	-0,359975
2,664062	-0,663609
2,664551	-0,868182
2,665039	-0,652078
2,665527	-0,632699
2,666016	-0,331593
2,666504	0,441421
2,666992	0,953636
2,667480	0,832961
2,667969	0,871619
2,668457	0,762260
2,668945	0,330307
2,669434	-0,145375
2,669922	-0,327515
2,670410	-0,261653
2,670898	-0,692810
2,671387	-0,659455
2,671875	-0,264528
2,672363	0,137328
2,672852	0,276830
2,673340	0,396041
2,673828	0,455438
2,674316	0,296412
2,674805	-0,095639
2,675293	-0,284465
2,675781	-0,207485
2,676270	-0,090957
2,676758	0,023676
2,677246	0,167198
2,677734	0,410860
2,678223	0,366172
2,678711	0,164584
2,679199	-0,027791
2,679687	-0,105056
2,680176	-0,461295
2,680664	-0,808821
2,681152	-0,941102
2,681641	-0,798364
2,682129	-0,606861
2,682617	-0,361166
2,683105	0,302726
2,683594	0,903481
2,684082	1,078824
2,684570	0,882482
2,685059	0,695161
2,685547	0,430564
2,686035	0,017478
2,686523	-0,272864
2,687012	-0,192608
2,687500	-0,327881
2,687988	-0,587140
2,688477	-0,637352
2,688965	-0,179358
2,689453	0,097258
2,689941	0,148232
2,690430	0,327757
2,690918	0,467236
2,691406	0,197300
2,691895	-0,099735
2,692383	-0,081134
2,692871	0,054156
2,693359	0,057432
2,693848	0,041336
2,694336	0,295686
2,694824	0,469170
2,695312	0,267995
2,695801	0,003084
2,696289	-0,318743
2,696777	-0,668697
2,697266	-0,960399
2,697754	-0,631532
2,698242	-0,485942
2,698730	-0,611427
2,699219	-0,652839
2,699707	-0,049069
2,700195	0,451075
2,700684	0,966293
2,701172	1,158110
2,701660	1,168311
2,702148	0,822801
2,702637	0,197503
2,703125	-0,360301
2,703613	-0,491519
2,704102	-0,466581
2,704590	-0,258539
2,705078	-0,519669
2,705566	-0,542707
2,706055	-0,171115
2,706543	0,079489
2,707031	0,246484
2,707520	0,438028
2,708008	0,554736
2,708496	0,214465
2,708984	-0,108779
2,709473	-0,145561
2,709961	0,071077
2,710449	-0,028773
2,710937	0,259711
2,711426	0,608375
2,711914	0,700290
2,712402	0,118920
2,712891	-0,728297
2,713379	-1,157003
2,713867	-0,931383
2,714355	-0,642081
2,714844	-0,295275
2,715332	-0,299185
2,715820	-0,553088
2,716309	-0,245347
2,716797	0,258294
2,717285	0,689799
2,717773	1,027903
2,718262	1,254155
2,718750	1,265030
2,719238	0,525947
2,719727	-0,440162
2,720215	-0,877773
2,720703	-0,733397
2,721191	-0,232608
2,721680	-0,024160
2,722168	-0,127530
2,722656	-0,470299
2,723145	-0,604741
2,723633	0,036595
2,724121	0,636235
2,724609	0,670514
2,725098	0,374356
2,725586	0,314077
2,726074	0,256690
2,726562	-0,011061
2,727051	-0,418065
2,727539	-0,146880
2,728027	0,390377
2,728516	0,647824
2,729004	0,398789
2,729492	-0,382810
2,729980	-1,049293
2,730469	-1,161330
2,730957	-0,594232
2,731445	-0,295159
2,731934	-0,451501
2,732422	-0,423815
2,732910	-0,026257
2,733398	0,099216
2,733887	0,324097
2,734375	0,714946
2,734863	1,312245
2,735352	1,496208
2,735840	0,796452
2,736328	-0,047704
2,736816	-0,806485
2,737305	-1,206977
2,737793	-0,709249
2,738281	-0,191208
2,738770	0,210596
2,739258	0,176730
2,739746	-0,331169
2,740234	-0,367719
2,740723	0,287431
2,741211	0,647859
2,741699	0,423721
2,742187	0,148958
2,742676	0,339648
2,743164	0,280629
2,743652	-0,407986
2,744141	-0,358250
2,744629	0,398080
2,745117	0,828488
2,745605	0,262546
2,746094	-0,452517
2,746582	-0,755454
2,747070	-1,063275
2,747559	-1,009624
2,748047	-0,313783
2,748535	-0,152979
2,749023	-0,244836
2,749512	-0,152480
2,750000	0,119228
2,750488	0,425719
2,750977	0,582892
2,751465	0,904893
2,751953	1,205099
2,752441	0,765310
2,752930	0,141087
2,753418	-0,564769
2,753906	-1,085164
2,754395	-0,708756
2,754883	-0,116145
2,755371	0,289842
2,755859	0,194779
2,756348	-0,155001
2,756836	-0,405250
2,757324	-0,145951
2,757812	0,418696
2,758301	0,628277
2,758789	0,231636
2,759277	0,196376
2,759766	0,183643
2,760254	-0,075662
2,760742	-0,422288
2,761230	0,176062
2,761719	0,839600
2,762207	0,477349
2,762695	-0,383687
2,763184	-0,596335
2,763672	-0,823395
2,764160	-0,927875
2,764648	-0,758016
2,765137	-0,296263
2,765625	-0,165533
2,766113	-0,208687
2,766602	0,014498
2,767090	0,426323
2,767578	0,634382
2,768066	0,898799
2,768555	1,036111
2,769043	0,813024
2,769531	0,281919
2,770020	-0,405204
2,770508	-0,949368
2,770996	-0,919766
2,771484	-0,358842
2,771973	0,208633
2,772461	0,368129
2,772949	0,139048
2,773437	-0,198789
2,773926	-0,350995
2,774414	0,039941
2,774902	0,487910
2,775391	0,422025
2,775879	0,158502
2,776367	0,031960
2,776855	0,121847
2,777344	-0,012322
2,777832	0,098931
2,778320	0,671890
2,778809	0,593499
2,779297	-0,414132
2,779785	-0,817162
2,780273	-0,688790
2,780762	-0,666629
2,781250	-0,880044
2,781738	-0,552472
2,782227	0,057972
2,782715	0,002828
2,783203	-0,076551
2,783691	0,280844
2,784180	0,617054
2,784668	0,732321
2,785156	0,727151
2,785645	0,531965
2,786133	0,427444
2,786621	-0,137109
2,787109	-0,579263
2,787598	-0,692409
2,788086	-0,472826
2,788574	0,048231
2,789062	0,164688
2,789551	0,091031
2,790039	0,039709
2,790527	-0,145765
2,791016	-0,173392
2,791504	0,117363
2,791992	0,515339
2,792480	0,514991
2,792969	0,032483
2,793457	-0,110806
2,793945	0,103212
2,794434	0,054603
2,794922	0,208935
2,795410	0,590182
2,795898	0,280344
2,796387	-0,529823
2,796875	-0,909658
2,797363	-0,688000
2,797852	-0,707501
2,798340	-0,802001
2,798828	-0,228066
2,799316	0,182214
2,799805	0,094005
2,800293	0,109631
2,800781	0,442426
2,801270	0,633151
2,801758	0,730869
2,802246	0,631907
2,802734	0,560289
2,803223	-0,080339
2,803711	-0,549411
2,804199	-0,818208
2,804687	-0,741414
2,805176	-0,270279
2,805664	0,419538
2,806152	0,628521
2,806641	0,260565
2,807129	-0,186363
2,807617	-0,314427
2,808105	-0,158068
2,808594	0,250423
2,809082	0,524384
2,809570	0,318718
2,810059	0,027685
2,810547	-0,011433
2,811035	0,166158
2,811523	0,236284
2,812012	0,296133
2,812500	0,127651
2,812988	-0,232027
2,813477	-0,659223
2,813965	-0,759125
2,814453	-0,676859
2,814941	-0,582882
2,815430	-0,337721
2,815918	-0,005246
2,816406	0,083776
2,816895	0,056137
2,817383	0,409901
2,817871	0,566266
2,818359	0,521462
2,818848	0,367008
2,819336	0,471453
2,819824	0,276708
2,820312	-0,254804
2,820801	-0,622644
2,821289	-0,527453
2,821777	-0,327015
2,822266	-0,139654
2,822754	0,277359
2,823242	0,491680
2,823730	0,158577
2,824219	-0,285661
2,824707	-0,232138
2,825195	0,346561
2,825684	0,492330
2,826172	0,143910
2,826660	-0,037068
2,827148	0,049207
2,827637	0,073627
2,828125	0,052320
2,828613	0,228749
2,829102	0,404226
2,829590	0,051263
2,830078	-0,430804
2,830566	-0,676290
2,831055	-0,766247
2,831543	-0,657021
2,832031	-0,455463
2,832520	-0,208641
2,833008	0,056108
2,833496	0,174198
2,833984	0,318265
2,834473	0,592860
2,834961	0,583984
2,835449	0,488769
2,835937	0,256557
2,836426	0,127604
2,836914	-0,197232
2,837402	-0,607686
2,837891	-0,714065
2,838379	-0,334555
2,838867	-0,038299
2,839355	0,388577
2,839844	0,606853
2,840332	0,423227
2,840820	-0,170273
2,841309	-0,455434
2,841797	0,032529
2,842285	0,470779
2,842773	0,171845
2,843262	-0,078619
2,843750	0,058710
2,844238	0,238828
2,844727	0,150381
2,845215	0,014847
2,845703	0,236470
2,846191	0,293020
2,846680	-0,252678
2,847168	-0,568766
2,847656	-0,732654
2,848145	-0,607163
2,848633	-0,503537
2,849121	-0,261212
2,849609	-0,088425
2,850098	0,106767
2,850586	0,289645
2,851074	0,588201
2,851562	0,413607
2,852051	0,323755
2,852539	0,271875
2,853027	0,214732
2,853516	-0,047692
2,854004	-0,296646
2,854492	-0,437223
2,854980	-0,480168
2,855469	-0,355688
2,855957	0,028556
2,856445	0,487921
2,856934	0,536013
2,857422	0,171862
2,857910	-0,224731
2,858398	-0,112962
2,858887	0,245700
2,859375	0,280774
2,859863	-0,020785
2,860352	-0,030469
2,860840	0,164601
2,861328	0,097008
2,861816	0,013662
2,862305	0,204729
2,862793	0,401594
2,863281	0,017722
2,863770	-0,468748
2,864258	-0,724219
2,864746	-0,614070
2,865234	-0,503439
2,865723	-0,382665
2,866211	-0,174612
2,866699	0,054086
2,867187	0,355849
2,867676	0,571152
2,868164	0,494578
2,868652	0,271161
2,869141	0,208377
2,869629	0,080546
2,870117	-0,115709
2,870605	-0,438814
2,871094	-0,398791
2,871582	-0,290558
2,872070	-0,168495
2,872559	0,073296
2,873047	0,380247
2,873535	0,521601
2,874023	0,178961
2,874512	-0,269013
2,875000	-0,041419
2,875488	0,217387
2,875977	0,172211
2,876465	-0,028680
2,876953	0,004571
2,877441	0,220268
2,877930	0,156777
2,878418	-0,110801
2,878906	0,063282
2,879395	0,293653
2,879883	0,088405
2,880371	-0,235240
2,880859	-0,441864
2,881348	-0,401236
2,881836	-0,434992
2,882324	-0,469265
2,882812	-0,376856
2,883301	-0,213735
2,883789	0,191096
2,884277	0,576432
2,884766	0,551239
2,885254	0,211938
2,885742	0,215174
2,886230	0,146367
2,886719	-0,093130
2,887207	-0,291058
