0,651367	-1,198020
0,651855	-1,155336
0,652344	-0,917465
0,652832	-0,960782
0,653320	-1,125263
0,653809	-0,626031
0,654297	0,126698
0,654785	0,829737
0,655273	1,140352
0,655762	1,658928
0,656250	1,976108
0,656738	1,298600
0,657227	0,244927
0,657715	-0,503822
0,658203	-0,654825
0,658691	-0,921380
0,659180	-1,184415
0,659668	-0,811504
0,660156	-0,035209
0,660645	0,390953
0,661133	0,479818
0,661621	0,866199
0,662109	1,194294
0,662598	1,060561
0,663086	0,501741
0,663574	0,040081
0,664062	-0,214827
0,664551	-0,265319
0,665039	-0,296855
0,665527	-0,319144
0,666016	0,224904
0,666504	0,564651
0,666992	0,258555
0,667480	-0,698462
0,667969	-1,309795
0,668457	-1,275372
0,668945	-0,984651
0,669434	-1,095840
0,669922	-1,002032
0,670410	-0,671027
0,670898	0,048149
0,671387	0,545749
0,671875	1,016547
0,672363	1,437364
0,672852	1,927638
0,673340	1,666515
0,673828	0,861006
0,674316	-0,348915
0,674805	-0,902437
0,675293	-1,063264
0,675781	-1,058024
0,676270	-0,602429
0,676758	-0,151074
0,677246	-0,066374
0,677734	-0,026751
0,678223	0,553690
0,678711	1,149653
0,679199	1,205680
0,679687	0,865932
0,680176	0,709573
0,680664	0,353282
0,681152	-0,136023
0,681641	-0,482939
0,682129	-0,578926
0,682617	-0,285801
0,683105	0,413520
0,683594	0,424790
0,684082	-0,417484
0,684570	-1,281535
0,685059	-1,210840
0,685547	-0,902861
0,686035	-1,120732
0,686523	-1,039290
0,687012	-0,426395
0,687500	0,143648
0,687988	0,258300
0,688477	0,454473
0,688965	0,988292
0,689453	1,642570
0,689941	1,728409
0,690430	1,383712
0,690918	0,395844
0,691406	-0,671433
0,691895	-1,324986
0,692383	-1,435059
0,692871	-0,910338
0,693359	-0,016005
0,693848	0,285706
0,694336	0,016961
0,694824	0,135853
0,695312	0,939828
0,695801	1,245303
0,696289	0,712361
0,696777	0,700250
0,697266	0,860013
0,697754	0,256249
0,698242	-0,493505
0,698730	-0,479576
0,699219	-0,162564
0,699707	-0,070150
0,700195	0,007446
0,700684	-0,048564
0,701172	-0,698352
0,701660	-1,423517
0,702148	-1,212263
0,702637	-0,919771
0,703125	-0,896605
0,703613	-0,500801
0,704102	-0,077603
0,704590	0,387891
0,705078	0,581683
0,705566	0,797201
0,706055	1,089995
0,706543	1,384880
0,707031	1,282451
0,707520	0,680923
0,708008	-0,405819
0,708496	-1,160505
0,708984	-1,334187
0,709473	-0,791934
0,709961	-0,062046
0,710449	0,374496
0,710937	0,130619
0,711426	-0,083336
0,711914	0,369663
0,712402	1,090088
0,712891	1,027386
0,713379	0,746326
0,713867	0,840135
0,714355	0,706581
0,714844	-0,011445
0,715332	-0,652107
0,715820	-0,447702
0,716309	-0,297785
0,716797	-0,303472
0,717285	-0,183494
0,717773	-0,154745
0,718262	-0,727507
0,718750	-1,303981
0,719238	-1,095469
0,719727	-0,795367
0,720215	-0,566878
0,720703	-0,173357
0,721191	0,227588
0,721680	0,416036
0,722168	0,722283
0,722656	0,692994
0,723145	0,979735
0,723633	1,258466
0,724121	0,952439
0,724609	0,154970
0,725098	-0,949757
0,725586	-1,227982
0,726074	-0,869437
0,726562	-0,582632
0,727051	0,144421
0,727539	0,656456
0,728027	0,336116
0,728516	0,166408
0,729004	0,540085
0,729492	0,926351
0,729980	0,834384
0,730469	0,502356
0,730957	0,759547
0,731445	0,511877
0,731934	-0,373388
0,732422	-0,429909
0,732910	-0,188054
0,733398	-0,423229
0,733887	-0,498315
0,734375	-0,258354
0,734863	-0,113879
0,735352	-0,872974
0,735840	-1,328105
0,736328	-0,944546
0,736816	-0,594110
0,737305	-0,302449
0,737793	0,049230
0,738281	0,472632
0,738770	0,796736
0,739258	0,723189
0,739746	0,499917
0,740234	0,622119
0,740723	0,627005
0,741211	0,466446
0,741699	-0,373342
0,742187	-0,962392
0,742676	-0,582196
0,743164	-0,411884
0,743652	-0,157110
0,744141	0,268564
0,744629	0,584262
0,745117	0,377662
0,745605	0,252549
0,746094	0,594027
0,746582	0,951951
0,747070	0,566900
0,747559	0,394084
0,748047	0,566284
0,748535	0,101452
0,749023	-0,307672
0,749512	-0,309525
0,750000	-0,098445
0,750488	-0,372923
0,750977	-0,382828
0,751465	-0,301578
0,751953	-0,479233
0,752441	-1,035991
0,752930	-1,066441
0,753418	-0,769134
0,753906	-0,400969
0,754395	-0,117121
0,754883	0,340781
0,755371	0,554399
0,755859	0,560992
0,756348	0,641440
0,756836	0,739756
0,757324	0,606551
0,757812	0,204822
0,758301	-0,254891
0,758789	-0,786317
0,759277	-0,794118
0,759766	-0,502660
0,760254	0,067133
0,760742	0,550849
0,761230	0,727250
0,761719	0,334408
0,762207	0,101563
0,762695	0,266420
0,763184	0,644815
0,763672	0,621231
0,764160	0,429547
0,764648	0,421926
0,765137	0,351870
0,765625	0,059001
0,766113	-0,011793
0,766602	-0,035668
0,767090	-0,441225
0,767578	-0,543700
0,768066	-0,285871
0,768555	-0,333969
0,769043	-0,770743
0,769531	-1,111583
0,770020	-0,828170
0,770508	-0,478350
0,770996	-0,264621
0,771484	0,189342
0,771973	0,625279
0,772461	0,652082
0,772949	0,463076
0,773437	0,270614
0,773926	0,364621
0,774414	0,151037
0,774902	-0,210999
0,775391	-0,423682
0,775879	-0,362020
0,776367	-0,261374
0,776855	-0,171138
0,777344	0,224085
0,777832	0,678048
0,778320	0,567643
0,778809	0,203359
0,779297	0,175528
0,779785	0,416605
0,780273	0,516565
0,780762	0,290760
0,781250	0,345864
0,781738	0,438934
0,782227	0,337528
0,782715	0,047754
0,783203	0,008509
0,783691	-0,172538
0,784180	-0,293469
0,784668	-0,443467
0,785156	-0,434324
0,785645	-0,515661
0,786133	-0,876408
0,786621	-1,078228
0,787109	-0,765991
0,787598	-0,272173
0,788086	0,221953
0,788574	0,550112
0,789062	0,550873
0,789551	0,541712
0,790039	0,381432
0,790527	0,204793
0,791016	-0,152823
0,791504	-0,370623
0,791992	-0,374556
0,792480	-0,352435
0,792969	-0,190029
0,793457	0,000865
0,793945	0,301930
0,794434	0,713622
0,794922	0,651565
0,795410	0,301739
0,795898	0,148871
0,796387	0,144560
0,796875	0,253803
0,797363	0,243818
0,797852	0,179716
0,798340	0,483164
0,798828	0,512772
0,799316	0,375838
0,799805	0,198398
0,800293	-0,057968
0,800781	-0,356763
0,801270	-0,495939
0,801758	-0,491798
0,802246	-0,346109
0,802734	-0,601122
0,803223	-0,846602
0,803711	-0,817888
0,804199	-0,433836
0,804687	-0,053908
0,805176	0,359102
0,805664	0,448560
0,806152	0,491482
0,806641	0,303307
0,807129	0,140645
0,807617	-0,215455
0,808105	-0,455445
0,808594	-0,303878
0,809082	-0,149372
0,809570	0,061127
0,810059	0,127546
0,810547	0,141319
0,811035	0,390720
0,811523	0,542694
0,812012	0,373729
0,812500	0,258822
0,812988	0,207442
0,813477	0,283284
0,813965	0,186402
0,814453	-0,015226
0,814941	0,214878
0,815430	0,535200
0,815918	0,439672
0,816406	0,390726
0,816895	0,200175
0,817383	-0,048912
0,817871	-0,321735
0,818359	-0,535702
0,818848	-0,445117
0,819336	-0,493982
0,819824	-0,639246
0,820312	-0,901223
0,820801	-0,669121
0,821289	-0,260764
0,821777	0,255802
0,822266	0,463065
0,822754	0,443994
0,823242	0,470076
0,823730	0,281094
0,824219	-0,280701
0,824707	-0,774513
0,825195	-0,559263
0,825684	-0,287346
0,826172	0,171438
0,826660	0,276569
0,827148	0,413660
0,827637	0,457645
0,828125	0,361774
0,828613	0,263185
0,829102	0,282110
0,829590	0,315221
0,830078	0,299526
0,830566	0,067470
0,831055	-0,177232
0,831543	-0,023748
0,832031	0,485412
0,832520	0,709596
0,833008	0,559853
0,833496	0,314826
0,833984	0,053877
0,834473	-0,181176
0,834961	-0,458024
0,835449	-0,449421
0,835937	-0,389868
0,836426	-0,422718
0,836914	-0,689598
0,837402	-0,717690
0,837891	-0,595255
0,838379	-0,212039
0,838867	0,360914
0,839355	0,486876
0,839844	0,386300
0,840332	0,254890
0,840820	-0,060373
0,841309	-0,618281
0,841797	-0,724178
0,842285	-0,354730
0,842773	0,301373
0,843262	0,403535
0,843750	0,215708
0,844238	0,315332
0,844727	0,241663
0,845215	0,122527
0,845703	0,192130
0,846191	0,555990
0,846680	0,622758
0,847168	0,169603
0,847656	-0,312929
0,848145	-0,306301
0,848633	0,076677
0,849121	0,611512
0,849609	0,820355
0,850098	0,565935
0,850586	0,382193
0,851074	0,206658
0,851562	-0,190261
0,852051	-0,703621
0,852539	-0,890808
0,853027	-0,410670
0,853516	-0,182675
0,854004	-0,595621
0,854492	-0,699061
0,854980	-0,338279
0,855469	0,112751
0,855957	0,199443
0,856445	0,219420
0,856934	0,401112
0,857422	0,320606
0,857910	-0,363031
0,858398	-0,873038
0,858887	-0,788379
0,859375	-0,130150
0,859863	0,364295
0,860352	0,477099
0,860840	0,561230
0,861328	0,589798
0,861816	0,140651
0,862305	-0,255629
0,862793	0,015004
0,863281	0,721580
0,863770	0,518662
0,864258	-0,105015
0,864746	-0,276565
0,865234	0,059175
0,865723	0,370894
0,866211	0,471232
0,866699	0,609334
0,867187	0,661405
0,867676	0,457674
0,868164	-0,011323
0,868652	-0,543584
0,869141	-0,667768
0,869629	-0,500104
0,870117	-0,301607
0,870605	-0,400853
0,871094	-0,639002
0,871582	-0,529649
0,872070	-0,132427
0,872559	0,025001
0,873047	0,105797
0,873535	0,302488
0,874023	0,355024
0,874512	0,004977
0,875000	-0,557561
0,875488	-0,657561
0,875977	-0,455056
0,876465	-0,048935
0,876953	0,235883
0,877441	0,417308
0,877930	0,463512
0,878418	0,353601
0,878906	-0,015063
0,879395	0,134912
0,879883	0,611448
0,880371	0,700941
0,880859	0,034533
0,881348	-0,308432
0,881836	-0,330280
0,882324	0,090009
0,882812	0,463913
0,883301	0,755644
0,883789	0,798276
0,884277	0,528653
0,884766	0,406306
0,885254	-0,243268
0,885742	-0,815844
0,886230	-0,746183
0,886719	-0,312871
0,887207	-0,232980
0,887695	-0,417890
0,888184	-0,490415
0,888672	-0,167316
0,889160	-0,082093
0,889648	-0,145236
0,890137	0,114110
0,890625	0,293078
0,891113	0,166332
0,891602	-0,314340
0,892090	-0,714791
0,892578	-0,655645
0,893066	-0,274444
0,893555	0,124909
0,894043	0,457471
0,894531	0,553800
0,895020	0,513271
0,895508	0,048713
0,895996	-0,157557
0,896484	0,350766
0,896973	0,806501
0,897461	0,360868
0,897949	-0,166526
0,898437	-0,162221
0,898926	-0,086816
0,899414	0,116091
0,899902	0,372341
0,900391	0,844021
0,900879	0,745670
0,901367	0,507828
0,901855	0,119803
0,902344	-0,404727
0,902832	-0,656464
0,903320	-0,486569
0,903809	-0,315665
0,904297	-0,358947
0,904785	-0,343373
0,905273	-0,270663
0,905762	-0,177638
0,906250	-0,331413
0,906738	-0,101001
0,907227	0,302918
0,907715	0,322715
0,908203	-0,034837
0,908691	-0,310408
0,909180	-0,683510
0,909668	-0,772050
0,910156	-0,494017
0,910645	-0,008017
0,911133	0,502856
0,911621	0,707714
0,912109	0,557977
0,912598	0,233269
0,913086	0,191229
0,913574	0,530814
0,914062	0,571553
0,914551	-0,002069
0,915039	-0,161635
0,915527	-0,187711
0,916016	-0,119990
0,916504	0,094859
0,916992	0,575834
0,917480	0,900019
0,917969	0,656462
0,918457	0,317766
0,918945	0,006069
0,919434	-0,379371
0,919922	-0,550404
0,920410	-0,401166
0,920898	-0,336193
0,921387	-0,286295
0,921875	-0,323605
0,922363	-0,139747
0,922852	-0,107420
0,923340	-0,287985
0,923828	-0,082569
0,924316	0,195063
0,924805	0,092007
0,925293	-0,267259
0,925781	-0,514325
0,926270	-0,734629
0,926758	-0,543840
0,927246	-0,302443
0,927734	0,255732
0,928223	0,558848
0,928711	0,488055
0,929199	0,401095
0,929687	0,362808
0,930176	0,556205
0,930664	0,693610
0,931152	0,331469
0,931641	-0,208478
0,932129	-0,328723
0,932617	-0,299138
0,933105	-0,108965
0,933594	0,168580
0,934082	0,742318
0,934570	0,856185
0,935059	0,520672
0,935547	0,287675
0,936035	0,158450
0,936523	-0,220834
0,937012	-0,462712
0,937500	-0,568551
0,937988	-0,449851
0,938477	-0,217459
0,938965	-0,321079
0,939453	-0,191690
0,939941	-0,152776
0,940430	-0,068146
0,940918	0,076851
0,941406	0,207518
0,941895	-0,036440
0,942383	-0,298116
0,942871	-0,809895
0,943359	-0,925220
0,943848	-0,820804
0,944336	-0,306742
0,944824	0,415919
0,945312	0,793053
0,945801	0,783556
0,946289	0,727708
0,946777	0,649822
0,947266	0,524692
0,947754	0,422356
0,948242	-0,019461
0,948730	-0,383188
0,949219	-0,474545
0,949707	-0,364901
0,950195	-0,022243
0,950684	0,520236
0,951172	0,832612
0,951660	0,709701
0,952148	0,457517
0,952637	0,392730
0,953125	0,092216
0,953613	-0,416322
0,954102	-0,478722
0,954590	-0,367335
0,955078	-0,267032
0,955566	-0,304442
0,956055	-0,246370
0,956543	-0,149337
0,957031	-0,183889
0,957520	-0,147298
0,958008	0,130805
0,958496	0,164433
0,958984	-0,144214
0,959473	-0,604677
0,959961	-0,945133
0,960449	-0,957582
0,960937	-0,694977
0,961426	-0,136348
0,961914	0,580103
0,962402	0,878770
0,962891	0,919072
0,963379	0,901169
0,963867	0,650908
0,964355	0,545046
0,964844	0,327135
0,965332	-0,224174
0,965820	-0,540680
0,966309	-0,617956
0,966797	-0,495405
0,967285	-0,039728
0,967773	0,616473
0,968262	0,981751
0,968750	0,800431
0,969238	0,606726
0,969727	0,519185
0,970215	0,077984
0,970703	-0,509149
0,971191	-0,627727
0,971680	-0,513964
0,972168	-0,402067
0,972656	-0,324128
0,973145	-0,016109
0,973633	0,094121
0,974121	0,005384
0,974609	-0,033850
0,975098	0,080749
0,975586	-0,057980
0,976074	-0,439837
0,976562	-0,884813
0,977051	-1,305195
0,977539	-1,079935
0,978027	-0,574343
0,978516	0,350650
0,979004	0,952288
0,979492	1,145278
0,979980	1,207905
0,980469	1,005295
0,980957	0,565906
0,981445	0,287890
0,981934	-0,073368
0,982422	-0,588766
0,982910	-0,786421
0,983398	-0,644921
0,983887	-0,194223
0,984375	0,342732
0,984863	0,679152
0,985352	0,976993
0,985840	0,828348
0,986328	0,656020
0,986816	0,366503
0,987305	-0,243047
0,987793	-0,430612
0,988281	-0,367597
0,988770	-0,465303
0,989258	-0,550503
0,989746	-0,192904
0,990234	0,178293
0,990723	0,094766
0,991211	-0,215385
0,991699	-0,043097
0,992187	0,168185
0,992676	-0,207276
0,993164	-0,797923
0,993652	-1,155492
0,994141	-1,328047
0,994629	-0,944122
0,995117	-0,390646
0,995605	0,555357
0,996094	1,170396
0,996582	1,555047
0,997070	1,426786
0,997559	0,938852
0,998047	0,364917
0,998535	0,132826
0,999023	-0,394678
0,999512	-0,935357
1,000000	-0,889187
1,000488	-0,556962
1,000977	-0,084016
1,001465	0,361048
1,001953	0,917824
1,002441	1,198732
1,002930	0,863742
1,003418	0,575712
1,003906	0,259415
1,004395	-0,276867
1,004883	-0,550758
1,005371	-0,496363
1,005859	-0,552582
1,006348	-0,321665
1,006836	0,091757
1,007324	0,378399
1,007812	0,190021
1,008301	-0,154670
1,008789	-0,203389
1,009277	-0,224365
1,009766	-0,683109
1,010254	-1,232147
1,010742	-1,430923
1,011230	-1,184450
1,011719	-0,421660
1,012207	0,199513
1,012695	0,930899
1,013184	1,432072
1,013672	1,624621
1,014160	1,279180
1,014648	0,690281
1,015137	0,145217
1,015625	-0,095273
1,016113	-0,749343
1,016602	-1,015230
1,017090	-0,857035
1,017578	-0,275891
1,018066	0,007464
1,018555	0,434618
1,019043	1,078894
1,019531	1,222839
1,020020	0,741737
1,020508	0,373938
1,020996	0,265433
1,021484	-0,023010
1,021973	-0,410170
1,022461	-0,745306
1,022949	-0,628273
1,023437	-0,021442
1,023926	0,348390
1,024414	0,216493
1,024902	0,014150
1,025391	-0,035081
1,025879	-0,335642
1,026367	-0,784708
1,026855	-1,171415
1,027344	-1,269911
1,027832	-1,295529
1,028320	-0,834496
1,028809	-0,165887
1,029297	0,522339
1,029785	1,159621
1,030273	1,626968
1,030762	1,763913
1,031250	1,342841
1,031738	0,582009
1,032227	-0,055354
1,032715	-0,610288
1,033203	-1,114946
1,033691	-1,141702
1,034180	-0,752294
1,034668	-0,132741
1,035156	0,256487
1,035645	0,703206
1,036133	1,126487
1,036621	1,086922
1,037109	0,667865
1,037598	0,398522
1,038086	0,236806
1,038574	-0,198446
1,039062	-0,530404
1,039551	-0,542852
1,040039	-0,239062
1,040527	0,250103
1,041016	0,369773
1,041504	0,098925
1,041992	-0,103417
1,042480	-0,430292
1,042969	-0,991953
1,043457	-1,184537
1,043945	-1,187128
1,044434	-1,053842
1,044922	-0,951424
1,045410	-0,469294
1,045898	0,229749
1,046387	0,921355
1,046875	1,313482
1,047363	1,688705
1,047852	1,569401
1,048340	1,100468
1,048828	0,194024
1,049316	-0,489131
1,049805	-0,710928
1,050293	-0,911383
1,050781	-0,963669
1,051270	-0,600082
1,051758	-0,128959
1,052246	0,340240
1,052734	0,677641
1,053223	0,951817
1,053711	1,029227
1,054199	0,796806
1,054687	0,587539
1,055176	0,239153
1,055664	-0,289553
1,056152	-0,577398
1,056641	-0,432593
1,057129	-0,137917
1,057617	0,363523
1,058105	0,427735
1,058594	0,188679
1,059082	-0,501214
1,059570	-1,214517
1,060059	-1,354164
1,060547	-1,057612
1,061035	-1,076386
1,061523	-1,013022
1,062012	-0,714489
1,062500	0,020325
1,062988	0,624182
1,063477	0,987548
1,063965	1,578968
1,064453	1,884466
1,064941	1,735601
1,065430	0,823033
1,065918	-0,396147
1,066406	-0,936153
1,066895	-1,036473
1,067383	-1,063514
1,067871	-0,838626
1,068359	-0,351459
1,068848	0,192629
1,069336	0,430186
1,069824	0,641475
1,070312	1,002169
1,070801	1,107689
1,071289	0,836829
1,071777	0,536066
1,072266	0,071350
1,072754	-0,237598
1,073242	-0,354422
1,073730	-0,318232
1,074219	0,012843
1,074707	0,364934
1,075195	0,229417
1,075684	-0,507342
1,076172	-1,371295
1,076660	-1,288320
1,077148	-0,848472
1,077637	-1,035154
1,078125	-0,984547
1,078613	-0,556707
1,079102	0,033906
1,079590	0,333897
1,080078	0,560777
1,080566	1,135461
1,081055	1,711029
1,081543	1,764064
1,082031	1,242555
1,082520	0,204352
1,083008	-0,833526
1,083496	-1,241436
1,083984	-1,132344
1,084473	-0,620500
1,084961	-0,229164
1,085449	-0,083255
1,085937	-0,032188
1,086426	0,354101
1,086914	0,841413
1,087402	1,189746
1,087891	1,001821
1,088379	1,005202
1,088867	0,572168
1,089355	-0,163534
1,089844	-0,534023
1,090332	-0,370460
1,090820	-0,185904
1,091309	-0,024852
1,091797	0,248285
1,092285	-0,021523
1,092773	-0,803505
1,093262	-1,515176
1,093750	-1,256225
1,094238	-1,028323
1,094727	-0,838568
1,095215	-0,528737
1,095703	-0,018932
1,096191	0,316006
1,096680	0,555897
1,097168	0,715394
1,097656	1,315347
1,098145	1,741619
1,098633	1,425415
1,099121	0,515351
1,099609	-0,590230
1,100098	-1,267866
1,100586	-1,427752
1,101074	-1,013179
1,101562	-0,034181
1,102051	0,536658
1,102539	0,231154
1,103027	0,005012
1,103516	0,398481
1,104004	1,001211
1,104492	0,944678
1,104980	0,834907
1,105469	0,858625
1,105957	0,554178
1,106445	-0,161350
1,106934	-0,296205
1,107422	-0,417176
1,107910	-0,565745
1,108398	-0,371198
1,108887	0,110671
1,109375	-0,177545
1,109863	-0,952627
1,110352	-1,362378
1,110840	-1,010327
1,111328	-0,857598
1,111816	-0,623753
1,112305	-0,212904
1,112793	0,231189
1,113281	0,632233
1,113770	0,744456
1,114258	0,661463
1,114746	0,958666
1,115234	1,285320
1,115723	0,999648
1,116211	0,077322
1,116699	-0,881270
1,117187	-0,927689
1,117676	-0,986011
1,118164	-0,779607
1,118652	-0,000768
1,119141	0,581428
1,119629	0,285590
1,120117	0,146454
1,120605	0,727546
1,121094	1,161648
1,121582	0,809737
1,122070	0,549461
1,122559	0,548537
1,123047	0,315454
1,123535	-0,266504
1,124023	-0,330448
1,124512	-0,307788
1,125000	-0,369856
1,125488	-0,320434
1,125977	-0,171237
1,126465	-0,505762
1,126953	-1,129985
1,127441	-1,203306
1,127930	-0,737382
1,128418	-0,664387
1,128906	-0,312377
1,129395	0,039854
1,129883	0,403477
1,130371	0,752977
1,130859	0,852891
1,131348	0,833873
1,131836	0,887844
1,132324	0,669735
1,132812	0,234210
1,133301	-0,727007
1,133789	-1,097054
1,134277	-0,774832
1,134766	-0,363031
1,135254	0,166419
1,135742	0,594951
1,136230	0,422402
1,136719	-0,000105
1,137207	0,211979
1,137695	0,860826
1,138184	1,059788
1,138672	0,480666
1,139160	0,461066
1,139648	0,545819
1,140137	0,215406
1,140625	-0,402200
1,141113	-0,471187
1,141602	-0,367922
1,142090	-0,311744
1,142578	-0,210871
1,143066	-0,188356
1,143555	-0,664433
1,144043	-1,136009
1,144531	-0,923884
1,145020	-0,745224
1,145508	-0,582928
1,145996	-0,116557
1,146484	0,445254
1,146973	0,630815
1,147461	0,530919
1,147949	0,582863
1,148437	0,748859
1,148926	0,695829
1,149414	0,265137
1,149902	-0,165922
1,150391	-0,635156
1,150879	-0,776761
1,151367	-0,641343
1,151855	-0,179096
1,152344	0,396041
1,152832	0,717444
1,153320	0,278579
1,153809	0,137712
1,154297	0,525598
1,154785	0,850597
1,155273	0,576258
1,155762	0,296511
1,156250	0,468450
1,156738	0,463558
1,157227	-0,116482
1,157715	-0,307968
1,158203	-0,034117
1,158691	-0,237186
1,159180	-0,418140
1,159668	-0,411233
1,160156	-0,461167
1,160645	-0,773479
1,161133	-1,133279
1,161621	-0,920288
1,162109	-0,516456
1,162598	-0,113362
1,163086	0,249609
1,163574	0,645866
1,164062	0,661853
1,164551	0,602293
1,165039	0,328239
1,165527	0,357487
1,166016	0,042282
1,166504	-0,178411
1,166992	-0,454638
1,167480	-0,534116
1,167969	-0,392813
1,168457	-0,015673
1,168945	0,370145
1,169434	0,719576
1,169922	0,414862
1,170410	0,202470
1,170898	0,270766
1,171387	0,503687
1,171875	0,396570
1,172363	0,237951
1,172852	0,371638
1,173340	0,628503
1,173828	0,344069
1,174316	-0,177081
1,174805	-0,104591
1,175293	-0,169593
1,175781	-0,234519
1,176270	-0,490903
1,176758	-0,487383
1,177246	-0,504507
1,177734	-0,787763
1,178223	-1,073604
1,178711	-0,814734
1,179199	-0,361532
1,179687	0,299682
1,180176	0,552029
1,180664	0,523733
1,181152	0,473451
1,181641	0,399747
1,182129	0,329819
1,182617	-0,065665
1,183105	-0,234334
1,183594	-0,236169
1,184082	-0,373086
1,184570	-0,386220
1,185059	-0,216494
1,185547	0,309598
1,186035	0,722846
1,186523	0,554654
1,187012	0,250091
1,187500	0,271253
