0,650391	-0,487220
0,650879	-1,455861
0,651367	-1,753273
0,651855	-2,499205
0,652344	-2,793143
0,652832	-2,225308
0,653320	-0,959592
0,653809	0,412550
0,654297	1,747846
0,654785	2,567778
0,655273	2,389182
0,655762	1,487809
0,656250	1,004772
0,656738	-0,455933
0,657227	-2,349596
0,657715	-2,692463
0,658203	-1,183666
0,658691	-0,268217
0,659180	-0,437118
0,659668	0,194622
0,660156	1,891059
0,660645	2,466261
0,661133	1,505224
0,661621	0,097845
0,662109	-0,746653
0,662598	-0,524577
0,663086	-0,420894
0,663574	-0,909954
0,664062	-0,710249
0,664551	0,487149
0,665039	1,860510
0,665527	1,655362
0,666016	1,058255
0,666504	1,444247
0,666992	0,949006
0,667480	-0,769575
0,667969	-1,662235
0,668457	-1,933368
0,668945	-2,639729
0,669434	-3,004130
0,669922	-1,906786
0,670410	-0,125921
0,670898	1,183385
0,671387	2,056179
0,671875	2,393916
0,672363	2,040378
0,672852	1,011057
0,673340	0,611065
0,673828	-1,096973
0,674316	-2,824907
0,674805	-2,297147
0,675293	-0,620448
0,675781	-0,391419
0,676270	-0,325458
0,676758	0,990848
0,677246	2,767443
0,677734	2,241211
0,678223	0,899258
0,678711	-0,466476
0,679199	-1,406590
0,679687	-0,970733
0,680176	-0,425140
0,680664	-0,247752
0,681152	0,010839
0,681641	1,147683
0,682129	2,153926
0,682617	1,367360
0,683105	0,663380
0,683594	0,980322
0,684082	0,357812
0,684570	-0,932080
0,685059	-1,852455
0,685547	-2,226830
0,686035	-2,608256
0,686523	-2,394470
0,687012	-1,234848
0,687500	0,595724
0,687988	1,680497
0,688477	2,274310
0,688965	2,106252
0,689453	1,282538
0,689941	0,434258
0,690430	-0,153212
0,690918	-2,056024
0,691406	-2,537027
0,691895	-1,476558
0,692383	0,093651
0,692871	-0,259916
0,693359	-0,067367
0,693848	1,590238
0,694336	2,887514
0,694824	1,830501
0,695312	0,215941
0,695801	-1,374884
0,696289	-1,328576
0,696777	-0,507470
0,697266	-0,386778
0,697754	-0,279835
0,698242	0,597995
0,698730	1,986396
0,699219	1,874155
0,699707	0,661144
0,700195	0,741168
0,700684	0,902575
0,701172	-0,278394
0,701660	-1,357946
0,702148	-1,735713
0,702637	-2,257879
0,703125	-2,732045
0,703613	-1,967094
0,704102	-0,120995
0,704590	1,336102
0,705078	1,907394
0,705566	1,960349
0,706055	1,737558
0,706543	0,665959
0,707031	-0,151091
0,707520	-1,299188
0,708008	-2,298413
0,708496	-2,022030
0,708984	-0,550526
0,709473	0,252787
0,709961	0,155394
0,710449	0,722841
0,710937	1,959843
0,711426	2,430094
0,711914	1,398252
0,712402	-0,748036
0,712891	-2,145272
0,713379	-1,176596
0,713867	-0,079514
0,714355	-0,094878
0,714844	-0,018677
0,715332	1,681118
0,715820	2,471872
0,716309	1,001135
0,716797	-0,068082
0,717285	0,911248
0,717773	0,726187
0,718262	-0,835884
0,718750	-1,909551
0,719238	-1,548798
0,719727	-2,168891
0,720215	-2,316671
0,720703	-1,347193
0,721191	0,585308
0,721680	1,970276
0,722168	1,942922
0,722656	1,498660
0,723145	1,080143
0,723633	0,041336
0,724121	-0,852573
0,724609	-1,991190
0,725098	-2,070749
0,725586	-0,890117
0,726074	-0,035035
0,726562	0,003328
0,727051	0,425487
0,727539	1,448139
0,728027	2,274217
0,728516	2,013198
0,729004	0,648713
0,729492	-1,558900
0,729980	-2,268689
0,730469	-0,938238
0,730957	-0,020297
0,731445	-0,188670
0,731934	0,895320
0,732422	2,655754
0,732910	2,323558
0,733398	0,149905
0,733887	-0,067658
0,734375	1,009088
0,734863	0,027202
0,735352	-1,686476
0,735840	-1,737026
0,736328	-1,418620
0,736816	-2,277908
0,737305	-1,892316
0,737793	-0,159224
0,738281	1,628524
0,738770	1,848271
0,739258	1,498938
0,739746	1,359123
0,740234	0,346049
0,740723	-0,929728
0,741211	-1,664844
0,741699	-2,084290
0,742187	-1,491423
0,742676	-0,273631
0,743164	0,446840
0,743652	0,582055
0,744141	0,957197
0,744629	1,644249
0,745117	2,019728
0,745605	1,383596
0,746094	-0,270878
0,746582	-2,318071
0,747070	-1,969639
0,747559	-0,433052
0,748047	0,096265
0,748535	0,147099
0,749023	1,806702
0,749512	3,013957
0,750000	1,536296
0,750488	-0,426772
0,750977	0,301896
0,751465	0,821296
0,751953	-0,907294
0,752441	-2,005317
0,752930	-1,173088
0,753418	-1,431969
0,753906	-2,248596
0,754395	-1,378782
0,754883	0,816347
0,755371	2,216203
0,755859	1,543365
0,756348	1,193074
0,756836	0,998109
0,757324	-0,590346
0,757812	-1,680034
0,758301	-2,035379
0,758789	-1,623275
0,759277	-0,788309
0,759766	0,030072
0,760254	0,649485
0,760742	1,009309
0,761230	1,278605
0,761719	1,732684
0,762207	1,770785
0,762695	0,899183
0,763184	-1,155777
0,763672	-2,428534
0,764160	-1,645465
0,764648	-0,503712
0,765137	0,074737
0,765625	0,936900
0,766113	2,769186
0,766602	2,662748
0,767090	0,693883
0,767578	-0,195524
0,768066	0,739309
0,768555	-0,207241
0,769043	-1,716526
0,769531	-1,688393
0,770020	-1,037513
0,770508	-1,860622
0,770996	-1,700046
0,771484	0,070456
0,771973	1,661031
0,772461	1,704499
0,772949	1,238442
0,773437	1,109623
0,773926	0,028649
0,774414	-1,580341
0,774902	-2,066956
0,775391	-1,597797
0,775879	-1,210579
0,776367	-0,536114
0,776855	0,486295
0,777344	1,270450
0,777832	1,523899
0,778320	1,211826
0,778809	1,437834
0,779297	1,523894
0,779785	-0,066229
0,780273	-2,076059
0,780762	-2,175711
0,781250	-0,881653
0,781738	-0,210343
0,782227	0,233211
0,782715	1,763884
0,783203	2,932940
0,783691	1,724215
0,784180	0,034493
0,784668	0,540765
0,785156	0,632523
0,785645	-1,105663
0,786133	-1,893193
0,786621	-0,847862
0,787109	-1,106639
0,787598	-2,414156
0,788086	-1,153941
0,788574	1,258233
0,789062	1,872924
0,789551	1,133899
0,790039	1,130849
0,790527	0,864434
0,791016	-0,946248
0,791504	-2,242502
0,791992	-1,738762
0,792480	-1,149788
0,792969	-1,008741
0,793457	-0,443839
0,793945	0,934925
0,794434	1,907191
0,794922	1,559961
0,795410	1,002855
0,795898	1,346791
0,796387	1,043250
0,796875	-0,890808
0,797363	-2,273412
0,797852	-1,684687
0,798340	-0,527279
0,798828	-0,235484
0,799316	0,752077
0,799805	2,349141
0,800293	2,474376
0,800781	0,911259
0,801270	0,179118
0,801758	1,021554
0,802246	0,034934
0,802734	-1,784839
0,803223	-1,597588
0,803711	-0,542817
0,804199	-1,476878
0,804687	-1,960211
0,805176	-0,194339
0,805664	1,773951
0,806152	1,504143
0,806641	0,698490
0,807129	0,982030
0,807617	0,123613
0,808105	-1,834110
0,808594	-2,095565
0,809082	-1,181714
0,809570	-0,742297
0,810059	-0,912934
0,810547	-0,088837
0,811035	1,597150
0,811523	1,912727
0,812012	1,030691
0,812500	0,855261
0,812988	1,437823
0,813477	0,340136
0,813965	-1,509640
0,814453	-2,039085
0,814941	-0,901740
0,815430	-0,487993
0,815918	-0,271697
0,816406	1,287319
0,816895	2,408508
0,817383	1,844971
0,817871	0,608515
0,818359	0,655916
0,818848	1,050668
0,819336	-0,619861
0,819824	-1,841889
0,820312	-1,092977
0,820801	-0,730179
0,821289	-1,908238
0,821777	-1,476733
0,822266	0,736224
0,822754	1,966837
0,823242	0,973682
0,823730	0,574085
0,824219	0,771125
0,824707	-0,746589
0,825195	-2,287562
0,825684	-1,533962
0,826172	-0,754879
0,826660	-0,826834
0,827148	-0,970826
0,827637	0,635776
0,828125	1,954720
0,828613	1,698638
0,829102	0,996982
0,829590	1,130553
0,830078	1,075414
0,830566	-0,469398
0,831055	-2,082408
0,831543	-1,693871
0,832031	-0,583985
0,832520	-0,377623
0,833008	0,053726
0,833496	1,784279
0,833984	2,373631
0,834473	1,435842
0,834961	0,312776
0,835449	0,954280
0,835937	0,814750
0,836426	-1,095736
0,836914	-1,839559
0,837402	-0,683417
0,837891	-0,762273
0,838379	-1,986735
0,838867	-1,011704
0,839355	1,310020
0,839844	1,791976
0,840332	0,571082
0,840820	0,536879
0,841309	0,159118
0,841797	-1,570297
0,842285	-2,062861
0,842773	-0,755587
0,843262	-0,628708
0,843750	-1,044925
0,844238	-0,233828
0,844727	1,445897
0,845215	1,572056
0,845703	1,085069
0,846191	0,951556
0,846680	1,226819
0,847168	0,426602
0,847656	-0,878481
0,848145	-1,550611
0,848633	-1,356464
0,849121	-0,774501
0,849609	-0,525048
0,850098	0,516129
0,850586	1,842508
0,851074	2,114506
0,851562	1,516638
0,852051	0,902778
0,852539	0,901251
0,853027	-0,065351
0,853516	-1,522031
0,854004	-1,484290
0,854492	-0,712851
0,854980	-1,278166
0,855469	-1,439765
0,855957	0,000359
0,856445	1,738499
0,856934	1,216670
0,857422	0,437622
0,857910	0,371464
0,858398	-0,623178
0,858887	-2,014635
0,859375	-1,435553
0,859863	-0,800903
0,860352	-0,883524
0,860840	-0,742209
0,861328	0,563060
0,861816	1,788381
0,862305	1,651307
0,862793	0,892752
0,863281	0,888291
0,863770	0,774912
0,864258	-0,217453
0,864746	-1,087133
0,865234	-1,411638
0,865723	-0,960480
0,866211	-0,790836
0,866699	-0,353115
0,867187	0,975524
0,867676	1,970206
0,868164	1,678359
0,868652	1,483864
0,869141	1,252726
0,869629	0,728963
0,870117	-1,099477
0,870605	-1,625686
0,871094	-0,681901
0,871582	-0,626768
0,872070	-1,485620
0,872559	-0,942136
0,873047	0,722910
0,873535	1,462336
0,874023	0,584280
0,874512	0,207088
0,875000	0,014394
0,875488	-1,031826
0,875977	-1,510756
0,876465	-1,319084
0,876953	-1,159024
0,877441	-0,640541
0,877930	-0,009435
0,878418	0,961942
0,878906	1,641345
0,879395	1,688722
0,879883	0,983825
0,880371	0,323569
0,880859	0,060766
0,881348	-0,170987
0,881836	-0,911569
0,882324	-1,388292
0,882812	-1,206257
0,883301	-0,357930
0,883789	0,131392
0,884277	1,068786
0,884766	1,730001
0,885254	1,707450
0,885742	1,789420
0,886230	1,287243
0,886719	-0,242269
0,887207	-1,588845
0,887695	-1,050815
0,888184	-0,350187
0,888672	-1,153587
0,889160	-1,378474
0,889648	0,113576
0,890137	1,276067
0,890625	0,749085
0,891113	0,137654
0,891602	0,011234
0,892090	-0,497461
0,892578	-1,274669
0,893066	-1,390168
0,893555	-1,322436
0,894043	-0,882815
0,894531	-0,110278
0,895020	0,645500
0,895508	1,297810
0,895996	1,740608
0,896484	1,457747
0,896973	0,323325
0,897461	-0,229541
0,897949	-0,154548
0,898437	-0,242437
0,898926	-1,021573
0,899414	-1,448542
0,899902	-0,841484
0,900391	0,092826
0,900879	0,506975
0,901367	1,252715
0,901855	1,706951
0,902344	1,887417
0,902832	1,728827
0,903320	0,379329
0,903809	-1,214151
0,904297	-1,302726
0,904785	-0,208048
0,905273	-0,350948
0,905762	-1,233274
0,906250	-0,786781
0,906738	0,652610
0,907227	0,852577
0,907715	0,204526
0,908203	-0,120635
0,908691	-0,284296
0,909180	-0,586088
0,909668	-1,135870
0,910156	-1,605343
0,910645	-1,447740
0,911133	-0,283123
0,911621	0,542456
0,912109	0,902302
0,912598	1,586206
0,913086	2,025693
0,913574	0,759652
0,914062	-0,388718
0,914551	-0,584735
0,915039	-0,057277
0,915527	-0,413168
0,916016	-1,405544
0,916504	-1,297870
0,916992	-0,147170
0,917480	0,570582
0,917969	0,793512
0,918457	1,185227
0,918945	1,925053
0,919434	2,163284
0,919922	0,974838
0,920410	-1,095428
0,920898	-1,563756
0,921387	-0,298697
0,921875	0,190782
0,922363	-0,706066
0,922852	-0,429839
0,923340	0,467840
0,923828	0,434119
0,924316	-0,185341
0,924805	-0,344355
0,925293	-0,369885
0,925781	-0,645793
0,926270	-0,614053
0,926758	-1,077083
0,927246	-1,634655
0,927734	-1,099971
0,928223	0,271875
0,928711	0,905119
0,929199	1,662815
0,929687	2,237226
0,930176	1,382574
0,930664	-0,355950
0,931152	-1,070937
0,931641	-0,716400
0,932129	-0,340492
0,932617	-0,668384
0,933105	-0,900602
0,933594	-0,506848
0,934082	0,186071
0,934570	0,830713
0,935059	0,787767
0,935547	1,121781
0,936035	2,051288
0,936523	2,118509
0,937012	0,124758
0,937500	-2,083703
0,937988	-1,259693
0,938477	0,676154
0,938965	0,042550
0,939453	-0,773473
0,939941	0,410982
0,940430	1,089983
0,940918	-0,014494
0,941406	-1,130665
0,941895	-0,705166
0,942383	-0,428521
0,942871	-0,762117
0,943359	-0,981950
0,943848	-1,333589
0,944336	-1,085988
0,944824	-0,151899
0,945312	0,355297
0,945801	1,189833
0,946289	2,460045
0,946777	2,274775
0,947266	0,428536
0,947754	-1,342407
0,948242	-1,250463
0,948730	-0,409787
0,949219	-0,747101
0,949707	-0,890558
0,950195	-0,657370
0,950684	0,158194
0,951172	0,883156
0,951660	0,958411
0,952148	0,814268
0,952637	1,371461
0,953125	1,858181
0,953613	1,145162
0,954102	-1,190114
0,954590	-1,988071
0,955078	-0,348590
0,955566	0,777073
0,956055	0,307670
0,956543	0,132542
0,957031	1,207748
0,957520	1,028664
0,958008	-0,897314
0,958496	-1,985898
0,958984	-1,400920
0,959473	-0,652084
0,959961	-0,642418
0,960449	-1,364754
0,960937	-1,140424
0,961426	0,051286
0,961914	0,520469
0,962402	0,558506
0,962891	1,708055
0,963379	2,817998
0,963867	1,624696
0,964355	-0,823552
0,964844	-2,059027
0,965332	-1,165501
0,965820	-0,629789
0,966309	-0,641273
0,966797	-0,881578
0,967285	-0,029615
0,967773	1,325158
0,968262	1,343514
0,968750	0,525186
0,969238	0,468066
0,969727	1,409858
0,970215	1,578114
0,970703	-0,389502
0,971191	-1,761121
0,971680	-0,801798
0,972168	0,464157
0,972656	0,581027
0,973145	0,498174
0,973633	1,158598
0,974121	1,465822
0,974609	0,067999
0,975098	-1,322296
0,975586	-2,107258
0,976074	-2,043273
0,976562	-1,091629
0,977051	-0,926899
0,977539	-1,356900
0,978027	-0,487807
0,978516	0,926955
0,979004	1,207132
0,979492	1,191465
0,979980	1,848062
0,980469	2,437280
0,980957	0,669079
0,981445	-1,673726
0,981934	-2,205772
0,982422	-1,361716
0,982910	-0,671073
0,983398	-0,633919
0,983887	-0,630521
0,984375	0,798955
0,984863	2,301978
0,985352	1,576825
0,985840	0,107523
0,986328	-0,057306
0,986816	1,426396
0,987305	0,706744
0,987793	-1,630100
0,988281	-1,553335
0,988770	0,441554
0,989258	1,207109
0,989746	0,599023
0,990234	0,807227
0,990723	1,799847
0,991211	1,113835
0,991699	-1,050327
0,992187	-1,589165
0,992676	-2,250600
0,993164	-2,276932
0,993652	-1,753111
0,994141	-1,199600
0,994629	-0,645334
0,995117	0,474224
0,995605	1,369852
0,996094	1,940197
0,996582	1,621147
0,997070	1,829653
0,997559	1,178738
0,998047	-0,666409
0,998535	-2,005230
0,999023	-2,031916
0,999512	-1,028776
1,000000	-0,384628
1,000488	-0,597119
1,000977	-0,159392
1,001465	1,659532
1,001953	2,484600
1,002441	1,421772
1,002930	-0,377419
1,003418	-0,015633
1,003906	0,864526
1,004395	-0,574133
1,004883	-1,897515
1,005371	-0,719438
1,005859	1,198819
1,006348	1,540397
1,006836	0,870405
1,007324	1,337967
1,007812	1,843711
1,008301	0,160622
1,008789	-1,435054
1,009277	-1,765536
1,009766	-2,065184
1,010254	-2,695181
1,010742	-2,435806
1,011230	-1,234337
1,011719	0,072564
1,012207	1,051720
1,012695	1,972658
1,013184	2,441869
1,013672	2,123191
1,014160	1,471009
1,014648	0,222818
1,015137	-1,506074
1,015625	-2,578573
1,016113	-2,024911
1,016602	-0,810360
1,017090	-0,273068
1,017578	-0,187653
1,018066	0,837817
1,018555	2,349095
1,019043	2,228780
1,019531	0,791555
1,020020	-0,643486
1,020508	-0,198940
1,020996	0,050903
1,021484	-1,044594
1,021973	-1,332090
1,022461	0,070973
1,022949	1,558887
1,023437	1,718540
1,023926	1,114259
1,024414	1,450527
1,024902	1,252564
1,025391	-0,499628
1,025879	-1,610292
1,026367	-1,853547
1,026855	-2,372210
1,027344	-2,675716
1,027832	-2,197489
1,028320	-0,869059
1,028809	0,428211
1,029297	1,642245
1,029785	2,520865
1,030273	2,299498
1,030762	1,670047
1,031250	1,089931
1,031738	-0,430931
1,032227	-2,393238
1,032715	-2,622831
1,033203	-1,268488
1,033691	-0,357164
1,034180	-0,487574
1,034668	0,275784
1,035156	1,930653
1,035645	2,480609
1,036133	1,442156
1,036621	0,047464
1,037109	-0,704823
1,037598	-0,349955
1,038086	-0,454870
1,038574	-0,992935
1,039062	-0,759642
1,039551	0,606145
1,040039	1,874643
1,040527	1,600171
1,041016	1,121537
1,041504	1,487675
1,041992	0,811171
1,042480	-0,775175
1,042969	-1,676206
1,043457	-2,130523
1,043945	-2,802757
1,044434	-2,819162
1,044922	-1,752425
1,045410	-0,192352
1,045898	1,155880
1,046387	2,257865
1,046875	2,432668
1,047363	1,901911
1,047852	1,159929
1,048340	0,672576
1,048828	-1,237799
1,049316	-2,946407
1,049805	-2,198964
1,050293	-0,583759
1,050781	-0,372743
1,051270	-0,393150
1,051758	1,051964
1,052246	2,620488
1,052734	2,347038
1,053223	0,891004
1,053711	-0,571293
1,054199	-1,256928
1,054687	-0,659554
1,055176	-0,440144
1,055664	-0,546895
1,056152	-0,141768
1,056641	1,381110
1,057129	2,080960
1,057617	1,094805
1,058105	0,791491
1,058594	1,248347
1,059082	0,317969
1,059570	-1,110496
1,060059	-1,781464
1,060547	-2,202775
1,061035	-2,682408
1,061523	-2,471706
1,062012	-1,216190
1,062500	0,405608
1,062988	1,767439
1,063477	2,388909
1,063965	2,128285
1,064453	1,305419
1,064941	0,680331
1,065430	-0,133386
1,065918	-2,112266
1,066406	-2,715536
1,066895	-1,305630
1,067383	0,022625
1,067871	-0,554737
1,068359	0,045106
1,068848	1,798831
1,069336	2,888466
1,069824	1,732818
1,070312	0,156219
1,070801	-1,282656
1,071289	-1,216138
1,071777	-0,574255
1,072266	-0,335676
1,072754	-0,358848
1,073242	0,548259
1,073730	1,980535
1,074219	1,846296
1,074707	0,668905
1,075195	0,814785
1,075684	1,081078
1,076172	-0,260520
1,076660	-1,534973
1,077148	-1,912897
1,077637	-2,300661
1,078125	-2,720799
1,078613	-1,901430
1,079102	-0,190790
1,079590	1,341934
1,080078	1,949689
1,080566	1,944554
1,081055	1,829851
1,081543	0,722428
1,082031	0,050124
1,082520	-1,211508
1,083008	-2,440639
1,083496	-2,073776
1,083984	-0,470862
1,084473	0,081516
1,084961	-0,023940
1,085449	0,652279
1,085937	2,303390
1,086426	2,600726
1,086914	1,079725
1,087402	-0,835437
1,087891	-1,926136
1,088379	-0,965412
1,088867	-0,170058
1,089355	-0,193578
1,089844	0,127081
1,090332	1,520095
1,090820	2,168396
1,091309	0,996790
1,091797	0,209708
1,092285	1,027188
1,092773	0,739390
1,093262	-0,870802
1,093750	-1,801441
1,094238	-1,754534
1,094727	-2,273911
1,095215	-2,460448
1,095703	-1,459933
1,096191	0,727540
1,096680	2,150080
1,097168	1,834364
1,097656	1,526891
1,098145	1,171971
1,098633	0,120965
1,099121	-0,749296
1,099609	-2,003697
1,100098	-1,915157
1,100586	-1,012250
1,101074	-0,260363
1,101562	-0,028471
1,102051	0,390488
1,102539	1,426425
1,103027	2,460127
1,103516	2,054314
1,104004	0,621289
1,104492	-1,689334
1,104980	-2,112568
1,105469	-0,910361
1,105957	-0,114123
1,106445	-0,120217
1,106934	1,089466
1,107422	2,520127
1,107910	2,125537
1,108398	0,104287
1,108887	0,169405
1,109375	0,951608
1,109863	-0,110011
1,110352	-1,529867
1,110840	-1,670467
1,111328	-1,606487
1,111816	-2,289659
1,112305	-1,933031
1,112793	-0,279887
1,113281	1,509487
1,113770	1,939012
1,114258	1,694206
1,114746	1,320616
1,115234	0,408530
1,115723	-0,693159
1,116211	-1,685436
1,116699	-2,166086
1,117187	-1,409053
1,117676	-0,260805
1,118164	0,269883
1,118652	0,406799
1,119141	1,031743
1,119629	1,767422
1,120117	1,978629
1,120605	1,397642
1,121094	-0,361236
1,121582	-2,302369
1,122070	-1,776160
1,122559	-0,314997
1,123047	-0,007680
1,123535	0,128946
1,124023	1,803414
1,124512	2,956797
1,125000	1,343491
1,125488	-0,384431
1,125977	0,633441
1,126465	0,748626
1,126953	-1,076090
1,127441	-1,945398
1,127930	-1,107267
1,128418	-1,707900
1,128906	-2,515209
1,129395	-1,118675
1,129883	1,036860
1,130371	2,019187
1,130859	1,528715
1,131348	1,363608
1,131836	1,014659
1,132324	-0,638717
1,132812	-1,509460
1,133301	-1,922482
1,133789	-1,731844
1,134277	-0,881525
1,134766	0,064409
1,135254	0,475978
1,135742	0,987264
1,136230	1,419373
1,136719	1,851820
1,137207	1,705748
1,137695	0,852281
1,138184	-1,202510
1,138672	-2,615599
1,139160	-1,587085
1,139648	-0,120699
1,140137	0,187523
1,140625	0,824340
1,141113	2,738828
1,141602	2,647581
1,142090	0,540724
1,142578	-0,404210
1,143066	0,836150
1,143555	-0,067936
1,144043	-1,707557
1,144531	-1,775068
1,145020	-0,939644
1,145508	-1,992776
1,145996	-1,828063
1,146484	0,003107
1,146973	1,840092
1,147461	1,743565
1,147949	1,237344
1,148437	1,180091
1,148926	0,052756
1,149414	-1,648840
1,149902	-1,995558
1,150391	-1,569600
1,150879	-1,222638
1,151367	-0,450287
1,151855	0,487218
1,152344	1,152458
1,152832	1,304316
1,153320	1,250188
1,153809	1,667119
1,154297	1,558939
1,154785	-0,078927
1,155273	-2,056372
1,155762	-2,258122
1,156250	-0,934369
1,156738	-0,234810
1,157227	0,325433
1,157715	1,824762
1,158203	3,071535
1,158691	1,716594
1,159180	0,034905
1,159668	0,356959
1,160156	0,503478
1,160645	-1,120993
1,161133	-1,751850
1,161621	-0,987457
1,162109	-1,331625
1,162598	-2,259900
1,163086	-0,922902
1,163574	1,138494
1,164062	1,796583
1,164551	1,266772
1,165039	1,251280
1,165527	0,807732
1,166016	-0,961619
1,166504	-2,163588
1,166992	-1,867831
1,167480	-1,290399
1,167969	-1,016612
1,168457	-0,258005
1,168945	1,072818
1,169434	1,921144
1,169922	1,494233
1,170410	0,969785
1,170898	1,389521
1,171387	1,047863
1,171875	-1,121342
1,172363	-2,410526
1,172852	-1,446160
1,173340	-0,338674
1,173828	-0,250151
1,174316	0,686982
1,174805	2,442084
1,175293	2,545472
1,175781	0,669474
1,176270	0,272810
1,176758	1,128386
1,177246	-0,121170
1,177734	-1,937266
1,178223	-1,486335
1,178711	-0,560663
1,179199	-1,732983
1,179687	-1,948244
1,180176	0,159187
1,180664	1,734404
1,181152	1,362701
1,181641	0,851904
1,182129	1,015646
1,182617	-0,023481
1,183105	-1,754377
1,183594	-1,996720
1,184082	-1,224479
1,184570	-0,925580
1,185059	-0,897819
1,185547	0,083416
1,186035	1,504387
1,186523	1,931763
1,187012	1,140689
