2.393555	-0.699002
2.394043	1.971583
2.394531	0.760041
2.395020	-1.151931
2.395508	-1.011646
2.395996	-0.321822
2.396484	-0.266968
2.396973	0.502095
2.397461	1.596651
2.397949	0.395240
2.398437	-0.743720
2.398926	-1.372828
2.399414	-0.924953
2.399902	-0.348630
2.400391	0.913751
2.400879	0.574666
2.401367	1.174753
2.401855	0.772774
2.402344	-0.097016
2.402832	-1.713517
2.403320	-0.861479
2.403809	0.864178
2.404297	-0.128599
2.404785	-0.521365
2.405273	1.812406
2.405762	2.749592
2.406250	-0.645729
2.406738	-1.973235
2.407227	-0.491275
2.407715	0.229824
2.408203	-1.475588
2.408691	-0.936925
2.409180	1.717866
2.409668	0.963261
2.410156	-1.093854
2.410645	-0.159189
2.411133	1.633090
2.411621	0.038565
2.412109	-1.059093
2.412598	-0.553407
2.413086	-0.145561
2.413574	-0.459122
2.414062	0.556455
2.414551	1.205233
2.415039	0.169341
2.415527	-0.798812
2.416016	-1.372927
2.416504	-0.247485
2.416992	0.468543
2.417480	0.717287
2.417969	0.611077
2.418457	0.899171
2.418945	0.309354
2.419434	-0.990350
2.419922	-1.495339
2.420410	0.103166
2.420898	0.655712
2.421387	-0.347021
2.421875	0.192339
2.422363	2.090167
2.422852	1.325356
2.423340	-1.240210
2.423828	-1.485777
2.424316	-0.119897
2.424805	-0.114158
2.425293	-0.634982
2.425781	0.328326
2.426270	1.413994
2.426758	-0.117667
2.427246	-1.389326
2.427734	0.196365
2.428223	1.171820
2.428711	-0.058985
2.429199	-0.624828
2.429687	-0.315665
2.430176	-0.382177
2.430664	-0.218603
2.431152	0.526800
2.431641	0.621986
2.432129	-0.256797
2.432617	-0.885406
2.433105	-0.440516
2.433594	0.153675
2.434082	0.582084
2.434570	0.860379
2.435059	1.022146
2.435547	0.367508
2.436035	-0.823593
2.436523	-1.295987
2.437012	-0.785678
2.437500	0.239002
2.437988	0.172560
2.438477	0.207274
2.438965	1.363062
2.439453	1.572433
2.439941	-0.369938
2.440430	-1.344457
2.440918	-0.810220
2.441406	-0.183790
2.441895	0.053029
2.442383	0.368147
2.442871	1.273557
2.443359	0.485772
2.443848	-1.221273
2.444336	-1.362866
2.444824	0.677688
2.445312	1.075606
2.445801	-0.114919
2.446289	-0.298383
2.446777	-0.463316
2.447266	-0.897180
2.447754	-0.495329
2.448242	0.962541
2.448730	0.475688
2.449219	-0.648058
2.449707	-0.407969
2.450195	0.574068
2.450684	0.696178
2.451172	-0.244186
2.451660	0.639668
2.452148	1.223763
2.452637	-0.013547
2.453125	-1.646319
2.453613	-1.259345
2.454102	0.306531
2.454590	0.384923
2.455078	-0.575493
2.455566	0.688254
2.456055	1.918402
2.456543	0.560190
2.457031	-1.269748
2.457520	-1.332125
2.458008	0.222615
2.458496	0.166507
2.458984	-0.133583
2.459473	1.272942
2.459961	1.395789
2.460449	-0.107228
2.460937	-2.323822
2.461426	-1.261808
2.461914	1.254870
2.462402	1.044842
2.462891	-0.420011
2.463379	0.004141
2.463867	-0.210999
2.464355	-1.130740
2.464844	-0.882234
2.465332	0.448531
2.465820	0.466010
2.466309	-0.732212
2.466797	0.435739
2.467285	1.818111
2.467773	1.050082
2.468262	-0.872115
2.468750	-0.177784
2.469238	0.867541
2.469727	-0.202344
2.470215	-1.566359
2.470703	-0.692555
2.471191	0.585442
2.471680	-0.525640
2.472168	-0.530543
2.472656	1.323439
2.473145	2.019611
2.473633	0.100883
2.474121	-1.318613
2.474609	-1.037687
2.475098	0.108562
2.475586	-0.050835
2.476074	0.250783
2.476562	1.536598
2.477051	1.390201
2.477539	-0.758922
2.478027	-2.497410
2.478516	-0.957245
2.479004	1.502279
2.479492	0.866165
2.479980	-0.250151
2.480469	0.163829
2.480957	-0.515161
2.481445	-1.360868
2.481934	-1.187407
2.482422	0.384179
2.482910	0.220135
2.483398	0.166170
2.483887	1.524922
2.484375	1.986663
2.484863	0.073918
2.485352	-1.344068
2.485840	-0.196587
2.486328	0.121818
2.486816	-0.050353
2.487305	-0.697283
2.487793	0.627446
2.488281	-0.337111
2.488770	-1.430052
2.489258	-0.270901
2.489746	1.657221
2.490234	1.233104
2.490723	-0.299382
2.491211	-0.568929
2.491699	-0.609655
2.492187	-0.005421
2.492676	-0.148780
2.493164	1.391281
2.493652	1.176937
2.494141	0.554503
2.494629	-1.361431
2.495117	-2.069686
2.495605	-0.342572
2.496094	1.106661
2.496582	0.607452
2.497070	-0.014564
2.497559	0.222238
2.498047	-0.665148
2.498535	-1.577547
2.499023	-1.336360
2.499512	0.240292
2.500000	0.053796
2.500488	1.524149
2.500977	2.766699
2.501465	1.497358
2.501953	-1.199588
2.502441	-1.379264
2.502930	-0.492500
2.503418	-0.692572
2.503906	-0.125416
2.504395	1.195311
2.504883	1.235131
2.505371	-1.903945
2.505859	-1.450784
2.506348	0.622967
2.506836	1.351984
2.507324	-0.303925
2.507812	0.059715
2.508301	0.490030
2.508789	-0.368038
2.509277	-0.832573
2.509766	0.443018
2.510254	1.816397
2.510742	0.786379
2.511230	-0.221641
2.511719	-1.423325
2.512207	-0.915380
2.512695	0.016235
2.513184	0.446573
2.513672	-0.313788
2.514160	0.364452
2.514648	0.353944
2.515137	-0.843494
2.515625	-1.830579
2.516113	-0.452616
2.516602	0.058582
2.517090	-0.038160
2.517578	2.211998
2.518066	3.370086
2.518555	0.579139
2.519043	-2.291698
2.519531	-1.110403
2.520020	-0.593053
2.520508	-0.766944
2.520996	0.357493
2.521484	2.248850
2.521973	0.605628
2.522461	-2.463288
2.522949	-1.330231
2.523437	0.810265
2.523926	0.714830
2.524414	-0.378239
2.524902	0.791706
2.525391	0.860001
2.525879	-0.266422
2.526367	-0.796093
2.526855	0.410465
2.527344	1.000961
2.527832	0.634609
2.528320	-0.463328
2.528809	-1.338770
2.529297	-0.118190
2.529785	0.926339
2.530273	-0.334956
2.530762	-0.867793
2.531250	0.297359
2.531738	0.277736
2.532227	-1.633748
2.532715	-1.432556
2.533203	0.391034
2.533691	0.287286
2.534180	0.241088
2.534668	2.883076
2.535156	3.123264
2.535645	-0.702360
2.536133	-2.115437
2.536621	-1.067789
2.537109	-1.161563
2.537598	-0.634250
2.538086	1.144779
2.538574	2.154507
2.539062	-0.490868
2.539551	-2.018875
2.540039	-0.443833
2.540527	0.398690
2.541016	-0.174281
2.541504	0.451197
2.541992	1.623436
2.542480	0.452289
2.542969	-0.445988
2.543457	-0.435788
2.543945	0.367020
2.544434	-0.001970
2.544922	0.242551
2.545410	-0.577212
2.545898	-0.366342
2.546387	0.636618
2.546875	0.933351
2.547363	-0.829326
2.547852	-0.882164
2.548340	-0.463920
2.548828	-0.607616
2.549316	-1.355843
2.549805	-0.277169
2.550293	0.520318
2.550781	0.316621
2.551270	1.111186
2.551758	3.653429
2.552246	1.338013
2.552734	-1.458748
2.553223	-1.417911
2.553711	-1.126180
2.554199	-1.705291
2.554687	-0.428178
2.555176	2.091085
2.555664	1.446234
2.556152	-1.580149
2.556641	-1.330992
2.557129	0.647179
2.557617	-0.085456
2.558105	-0.333818
2.558594	0.958440
2.559082	2.227752
2.559570	-0.179944
2.560059	-1.123171
2.560547	-0.424565
2.561035	0.385475
2.561523	-0.315270
2.562012	-0.164092
2.562500	-0.001825
2.562988	1.104465
2.563477	1.149391
2.563965	-0.068953
2.564453	-1.023902
2.564941	-0.870866
2.565430	-1.800982
2.565918	-1.650379
2.566406	-0.710417
2.566895	1.185436
2.567383	0.695155
2.567871	0.391963
2.568359	2.356733
2.568848	3.553317
2.569336	-0.457170
2.569824	-1.867982
2.570312	-1.090421
2.570801	-0.845150
2.571289	-1.832141
2.571777	-0.051276
2.572266	2.105090
2.572754	0.686674
2.573242	-1.960710
2.573730	-0.646792
2.574219	1.109124
2.574707	0.075916
2.575195	-0.350425
2.575684	1.309538
2.576172	1.878460
2.576660	-0.708256
2.577148	-1.380165
2.577637	-0.233549
2.578125	0.810985
2.578613	-0.502794
2.579102	-0.732148
2.579590	0.941867
2.580078	1.940209
2.580566	0.731118
2.581055	-1.399177
2.581543	-0.992633
2.582031	-0.889652
2.582520	-2.351269
2.583008	-1.936412
2.583496	0.653110
2.583984	2.285283
2.584473	0.489118
2.584961	0.464616
2.585449	2.366254
2.585937	2.956629
2.586426	-1.556199
2.586914	-1.812495
2.587402	-0.768448
2.587891	-0.508870
2.588379	-1.658756
2.588867	-0.184632
2.589355	1.502447
2.589844	0.440346
2.590332	-1.474502
2.590820	-0.295449
2.591309	1.473100
2.591797	0.314060
2.592285	0.025959
2.592773	0.970110
2.593262	1.375620
2.593750	-1.349389
2.594238	-1.618082
2.594727	0.259485
2.595215	1.177106
2.595703	-0.519895
2.596191	-0.611630
2.596680	1.598219
2.597168	1.780550
2.597656	-0.644073
2.598145	-1.970510
2.598633	-0.723778
2.599121	-1.295546
2.599609	-2.118719
2.600098	-0.777685
2.600586	2.296605
2.601074	2.093966
2.601562	-0.037114
2.602051	0.217079
2.602539	2.425563
2.603027	1.411723
2.603516	-1.889824
2.604004	-1.465428
2.604492	-0.332348
2.604980	-0.223558
2.605469	-1.355715
2.605957	0.126274
2.606445	0.738304
2.606934	-0.177063
2.607422	-1.404330
2.607910	0.363534
2.608398	1.414610
2.608887	0.858572
2.609375	0.638704
2.609863	1.220545
2.610352	0.103857
2.610840	-2.123431
2.611328	-1.012110
2.611816	0.733273
2.612305	0.834564
2.612793	-1.060110
2.613281	0.490843
2.613770	2.153583
2.614258	0.423628
2.614746	-2.102931
2.615234	-1.543071
2.615723	-0.251418
2.616211	-1.188557
2.616699	-1.591831
2.617187	1.066956
2.617676	2.991738
2.618164	0.539603
2.618652	-1.070467
2.619141	0.933362
2.619629	2.225323
2.620117	0.109875
2.620605	-1.850974
2.621094	-0.499599
2.621582	-0.070893
2.622070	-0.906335
2.622559	-1.022264
2.623047	0.614969
2.623535	0.094371
2.624023	-0.955612
2.624512	-0.781606
2.625000	1.295283
2.625488	1.814480
2.625977	0.633650
2.626465	0.810869
2.626953	0.895407
2.627441	-1.049735
2.627930	-2.285448
2.628418	-0.252585
2.628906	1.231065
2.629395	0.181482
2.629883	-0.980957
2.630371	1.754096
2.630859	2.196348
2.631348	-1.248244
2.631836	-2.968568
2.632324	-1.309929
2.632812	-0.117725
2.633301	-1.219362
2.633789	-0.399162
2.634277	2.864092
2.634766	2.721546
2.635254	-1.063508
2.635742	-1.210619
2.636230	1.207736
2.636719	1.642338
2.637207	-0.671526
2.637695	-1.007544
2.638184	0.159304
2.638672	-0.323983
2.639160	-1.378631
2.639648	-0.753380
2.640137	0.477035
2.640625	-0.432750
2.641113	-0.652444
2.641602	0.126971
2.642090	1.758412
2.642578	0.966886
2.643066	0.715498
2.643555	1.135043
2.644043	0.237149
2.644531	-1.696845
2.645020	-1.686052
2.645508	0.358992
2.645996	0.952090
2.646484	-0.743824
2.646973	-0.040919
2.647461	2.948711
2.647949	1.252645
2.648437	-2.410996
2.648926	-3.128430
2.649414	-0.826573
2.649902	-0.172985
2.650391	-1.175382
2.650879	1.025301
2.651367	3.461943
2.651855	1.239139
2.652344	-1.955988
2.652832	-0.477455
2.653320	1.450027
2.653809	1.158645
2.654297	-0.630045
2.654785	-0.237163
2.655273	-0.033478
2.655762	-1.177985
2.656250	-1.490965
2.656738	-0.615551
2.657227	0.292973
2.657715	-0.305133
2.658203	0.231648
2.658691	1.200504
2.659180	1.892407
2.659668	-0.097754
2.660156	0.548288
2.660645	0.515432
2.661133	-0.737905
2.661621	-1.808284
2.662109	-0.457031
2.662598	1.321731
2.663086	0.317841
2.663574	-0.999668
2.664062	1.341017
2.664551	2.561888
2.665039	-0.859997
2.665527	-2.724069
2.666016	-2.028419
2.666504	-0.157865
2.666992	-0.763708
2.667480	-0.407667
2.667969	2.759386
2.668457	2.413922
2.668945	-0.858969
2.669434	-1.548281
2.669922	0.205670
2.670410	1.109571
2.670898	0.805235
2.671387	-0.021296
2.671875	0.374943
2.672363	-0.601639
2.672852	-1.645732
2.673340	-1.329093
2.673828	-0.714251
2.674316	0.124171
2.674805	0.009741
2.675293	1.350712
2.675781	1.900377
2.676270	0.819118
2.676758	-0.921241
2.677246	0.510582
2.677734	0.165606
2.678223	-1.010571
2.678711	-1.583879
2.679199	1.087294
2.679687	1.546520
2.680176	-1.228034
2.680664	-0.408393
2.681152	2.408747
2.681641	1.350706
2.682129	-2.480599
2.682617	-2.211587
2.683105	-0.157847
2.683594	-0.236041
2.684082	-1.794139
2.684570	1.326965
2.685059	3.137606
2.685547	0.520428
2.686035	-1.796829
2.686523	-1.023269
2.687012	0.915204
2.687500	1.054566
2.687988	0.596095
2.688477	0.571547
2.688965	0.071548
2.689453	-1.438568
2.689941	-1.857840
2.690430	-1.133988
2.690918	0.286130
2.691406	0.428287
2.691895	0.117717
2.692383	1.833022
2.692871	1.453716
2.693359	-0.580773
2.693848	-1.192495
2.694336	0.545941
2.694824	0.224794
2.695312	-0.941735
2.695801	-0.347631
2.696289	2.464931
2.696777	1.020282
2.697266	-2.452641
2.697754	0.094807
2.698242	1.982696
2.698730	-0.333881
2.699219	-3.174169
2.699707	-0.777487
2.700195	1.134834
2.700684	-0.727931
2.701172	-0.945424
2.701660	2.535010
2.702148	1.930659
2.702637	-0.967660
2.703125	-1.610745
2.703613	-0.644137
2.704102	0.980148
2.704590	0.900554
2.705078	0.962192
2.705566	0.294385
2.706055	-0.739433
2.706543	-1.147505
2.707031	-1.778019
2.707520	-0.895252
2.708008	0.535607
2.708496	0.786663
2.708984	0.676561
2.709473	1.790036
2.709961	0.660203
2.710449	-0.890982
2.710937	-1.336679
2.711426	0.605895
2.711914	-0.406981
2.712402	-0.801914
2.712891	1.333233
2.713379	2.840002
2.713867	-0.702494
2.714355	-1.660876
2.714844	0.745362
2.715332	0.698757
2.715820	-2.110204
2.716309	-2.221462
2.716797	1.176827
2.717285	0.464900
2.717773	-1.149137
2.718262	0.868058
2.718750	2.439360
2.719238	-0.156691
2.719727	-1.117757
2.720215	-1.089747
2.720703	-0.091480
2.721191	0.276557
2.721680	1.352727
2.722168	0.908216
2.722656	-0.260764
2.723145	-1.019859
2.723633	-0.845283
2.724121	-1.406642
2.724609	-0.051236
2.725098	0.633673
2.725586	0.716242
2.726074	1.024023
2.726562	1.073712
2.727051	-0.419825
2.727539	-1.564302
2.728027	-0.135181
2.728516	0.586656
2.729004	-0.751358
2.729492	0.107151
2.729980	3.114597
2.730469	1.335539
2.730957	-1.980746
2.731445	-1.235493
2.731934	0.827895
2.732422	-0.571543
2.732910	-2.498799
2.733398	0.035306
2.733887	1.903909
2.734375	-0.437135
2.734863	-0.823837
2.735352	1.815404
2.735840	1.200481
2.736328	-0.914439
2.736816	-1.195952
2.737305	-0.563683
2.737793	-0.382200
2.738281	0.436175
2.738770	1.815712
2.739258	0.555061
2.739746	-0.697614
2.740234	-1.210672
2.740723	-1.113523
2.741211	-0.648958
2.741699	0.684031
2.742187	0.830817
2.742676	0.972515
2.743164	0.905636
2.743652	0.165804
2.744141	-1.400304
2.744629	-1.328436
2.745117	0.831201
2.745605	0.181813
2.746094	-0.728849
2.746582	1.284850
2.747070	2.924029
2.747559	-0.074721
2.748047	-2.099469
2.748535	-0.492175
2.749023	0.450151
2.749512	-1.365207
2.750000	-1.576391
2.750488	1.480861
2.750977	1.254423
2.751465	-1.006725
2.751953	-0.227828
2.752441	1.722745
2.752930	0.251149
2.753418	-1.249545
2.753906	-0.510014
2.754395	-0.223343
2.754883	-0.576138
2.755371	0.588799
2.755859	1.430590
2.756348	0.213449
2.756836	-0.798823
2.757324	-1.334187
2.757812	-0.406667
2.758301	0.129231
2.758789	0.797973
2.759277	0.607405
2.759766	0.992346
2.760254	0.341977
2.760742	-0.556579
2.761230	-1.740627
2.761719	-0.159311
2.762207	0.801203
2.762695	-0.154780
2.763184	-0.202280
2.763672	1.913343
2.764160	1.917966
2.764648	-1.080301
2.765137	-1.870631
2.765625	-0.154670
2.766113	0.192252
2.766602	-0.950379
2.767090	-0.021709
2.767578	1.539891
2.768066	0.356076
2.768555	-1.631489
2.769043	0.034969
2.769531	1.440622
2.770020	0.022334
2.770508	-0.842489
2.770996	-0.203726
2.771484	-0.458541
2.771973	-0.300643
2.772461	0.537396
2.772949	0.927670
2.773437	-0.252568
2.773926	-0.891302
2.774414	-0.762976
2.774902	0.077008
2.775391	0.386207
2.775879	1.027090
2.776367	1.171099
2.776855	0.337981
2.777344	-0.544798
2.777832	-1.276905
2.778320	-0.985749
2.778809	0.072198
2.779297	0.347019
2.779785	0.240303
2.780273	0.919055
2.780762	1.660235
2.781250	0.334856
2.781738	-1.351620
2.782227	-1.107830
2.782715	-0.268113
2.783203	0.116457
2.783691	-0.020559
2.784180	0.987833
2.784668	0.902592
2.785156	-0.847735
2.785645	-1.490122
2.786133	0.480265
2.786621	1.229874
2.787109	-0.144731
2.787598	-0.494586
2.788086	-0.229646
2.788574	-0.738829
2.789062	-0.675116
2.789551	0.787355
2.790039	0.705181
2.790527	-0.604596
2.791016	-0.571183
2.791504	0.487311
2.791992	0.629595
2.792480	-0.241177
2.792969	0.594997
2.793457	1.329178
2.793945	0.041370
2.794434	-1.536571
2.794922	-1.150828
2.795410	0.112088
2.795898	0.238474
2.796387	-0.358145
2.796875	0.482914
2.797363	1.725278
2.797852	0.795563
2.798340	-0.809088
2.798828	-1.396819
2.799316	-0.283553
2.799805	0.211462
2.800293	0.007324
2.800781	0.961675
2.801270	1.310618
2.801758	0.364667
2.802246	-1.910382
2.802734	-1.697519
2.803223	0.929743
2.803711	1.182717
2.804199	-0.353190
2.804687	-0.156378
2.805176	0.019128
2.805664	-0.913631
2.806152	-0.981305
2.806641	0.323499
2.807129	0.588956
2.807617	-0.750057
2.808105	0.102510
2.808594	1.639532
2.809082	1.080915
2.809570	-0.764266
2.810059	-0.029754
2.810547	1.037546
2.811035	-0.129087
2.811523	-1.700557
2.812012	-0.784934
2.812500	0.615172
2.812988	-0.484019
2.813477	-0.593593
2.813965	1.216897
2.814453	2.041261
2.814941	0.242964
2.815430	-1.210137
2.815918	-1.121922
2.816406	-0.012949
2.816895	-0.116232
2.817383	0.280588
2.817871	1.319651
2.818359	1.512636
2.818848	-0.373237
2.819336	-2.449928
2.819824	-1.291927
2.820312	1.372995
2.820801	1.065051
2.821289	-0.285313
2.821777	0.043084
2.822266	-0.315136
2.822754	-1.196957
2.823242	-1.387821
2.823730	0.480625
2.824219	0.344847
2.824707	-0.119514
2.825195	0.999817
2.825684	2.104811
2.826172	0.533597
2.826660	-1.293077
2.827148	-0.348712
2.827637	0.382512
2.828125	-0.018415
2.828613	-1.059261
2.829102	0.379288
2.829590	0.084769
2.830078	-1.322023
2.830566	-0.588412
2.831055	1.619428
2.831543	1.522924
2.832031	-0.171341
2.832520	-0.630631
2.833008	-0.807601
2.833496	0.023229
2.833984	-0.176825
2.834473	1.081671
2.834961	1.168415
2.835449	0.751746
2.835937	-0.990884
2.836426	-2.101496
2.836914	-0.722959
2.837402	1.132330
2.837891	0.808894
2.838379	-0.123470
2.838867	0.196864
2.839355	-0.444757
2.839844	-1.431998
2.840332	-1.467386
2.840820	0.139693
2.841309	0.074911
2.841797	0.994362
2.842285	2.585791
2.842773	1.837309
2.843262	-0.684800
2.843750	-1.565697
2.844238	-0.448097
2.844727	-0.599641
2.845215	-0.240584
2.845703	0.735527
2.846191	1.365426
2.846680	-1.473700
2.847168	-1.699418
2.847656	0.439318
2.848145	1.574641
2.848633	0.060406
2.849121	-0.188379
2.849609	0.420032
2.850098	-0.438762
2.850586	-0.825300
2.851074	0.155423
2.851562	1.920226
2.852051	0.851102
2.852539	0.007498
2.853027	-1.323336
2.853516	-1.178699
2.854004	-0.217633
2.854492	0.618727
2.854980	-0.001633
2.855469	0.244405
2.855957	0.231933
2.856445	-0.740339
2.856934	-1.676607
2.857422	-0.779991
2.857910	0.189249
2.858398	-0.172631
2.858887	1.982945
2.859375	3.164682
2.859863	1.045562
2.860352	-2.062059
2.860840	-1.192217
2.861328	-0.513738
2.861816	-0.716354
2.862305	0.077153
2.862793	1.889288
2.863281	1.110971
2.863770	-2.466472
2.864258	-1.412143
2.864746	0.679064
2.865234	1.064296
2.865723	-0.555167
2.866211	0.568665
2.866699	0.789103
2.867187	-0.123789
2.867676	-0.965052
2.868164	0.477535
2.868652	1.196955
2.869141	0.730549
2.869629	-0.334085
2.870117	-1.452597
2.870605	-0.391785
2.871094	0.662654
2.871582	-0.029696
2.872070	-0.788797
2.872559	0.334687
2.873047	0.437500
2.873535	-1.359926
2.874023	-1.791043
2.874512	0.182173
2.875000	0.240327
2.875488	0.047487
2.875977	2.700843
2.876465	3.380571
2.876953	-0.226602
2.877441	-2.342619
2.877930	-1.187041
2.878418	-0.891482
2.878906	-0.841856
2.879395	0.986288
2.879883	2.279666
2.880371	-0.035313
2.880859	-2.319703
2.881348	-0.607663
2.881836	0.388286
2.882324	0.131641
2.882812	0.021620
2.883301	1.593223
2.883789	0.561381
2.884277	-0.436839
2.884766	-0.592426
2.885254	0.442832
2.885742	0.287513
2.886230	0.349285
2.886719	-0.461533
2.887207	-0.772520
2.887695	0.436808
2.888184	0.869563
2.888672	-0.636882
2.889160	-0.964802
2.889648	-0.112497
2.890137	-0.317843
2.890625	-1.424499
2.891113	-0.659995
2.891602	0.555717
2.892090	0.117363
2.892578	0.838648
2.893066	3.423871
2.893555	2.017596
2.894043	-1.328175
2.894531	-1.642584
2.895020	-1.014184
2.895508	-1.552353
2.895996	-0.522114
2.896484	1.741131
2.896973	1.783466
2.897461	-1.370772
2.897949	-1.549193
2.898437	0.283005
2.898926	0.114203
2.899414	-0.276524
2.899902	0.874315
2.900391	1.997317
2.900879	0.118867
2.901367	-0.938929
2.901855	-0.486918
2.902344	0.192351
2.902832	-0.207177
2.903320	-0.017259
2.903809	-0.133426
2.904297	0.576020
2.904785	1.157024
2.905273	0.337226
2.905762	-0.962246
2.906250	-0.847833
2.906738	-1.363667
2.907227	-1.549809
2.907715	-0.999702
2.908203	0.758600
2.908691	0.551181
2.909180	0.476803
2.909668	2.039193
2.910156	3.799947
2.910645	-0.102982
2.911133	-1.811496
2.911621	-1.127116
2.912109	-0.893039
2.912598	-1.909743
2.913086	-0.128936
2.913574	2.164457
2.914062	0.875906
2.914551	-1.852798
2.915039	-0.847444
2.915527	0.997261
2.916016	-0.015017
2.916504	-0.391129
2.916992	1.258140
2.917480	1.928388
2.917969	-0.551467
2.918457	-1.260018
2.918945	-0.228112
2.919434	0.605000
2.919922	-0.330431
2.920410	-0.732526
2.920898	0.595822
2.921387	1.845668
2.921875	0.940763
2.922363	-0.993818
2.922852	-1.137183
2.923340	-0.820636
2.923828	-2.223501
2.924316	-1.959496
2.924805	0.214244
2.925293	2.121785
2.925781	0.461392
2.926270	0.459388
2.926758	2.427538
2.927246	3.149485
2.927734	-1.258758
2.928223	-1.845124
2.928711	-0.798957
2.929199	-0.699270
2.929687	-1.857387
